2.680394110971152585e-02 4.661329973504491075e-02 1.902792473939133588e-01
-6.301868806602177464e-02 -8.805397135843490153e-02 1.900811710644416397e-01
-3.531865355928154315e-02 -4.991119337244837723e-02 1.881369543725194549e-01
5.103197663775856097e-02 7.996471114052747242e-02 1.856052166433381778e-01
-2.011185575726254574e-02 -4.406261926750353747e-02 1.792350259902432963e-01
-1.406899308585162281e-03 4.167519260201155845e-02 2.125479808850811170e-01
2.087684661510512754e-02 3.072559248610118657e-02 1.856211664672001160e-01
2.905664686221929183e-03 -7.601736030321159208e-03 1.786031791878250619e-01
-4.431244755837501770e-02 -3.826946250318466469e-02 2.016090558041249980e-01
1.285843012313388212e-02 2.865433515440873879e-02 1.888192288898984106e-01
-1.094715976028085534e-02 -5.383388105607930622e-03 1.948931039617652627e-01
-3.313089575329325465e-02 -3.753934080026811310e-02 1.906840111156616335e-01
-2.187068628158821745e-03 1.469044899508409677e-05 1.886701245650923009e-01
4.898919600047868528e-02 4.698337650960383166e-03 1.471923158082218963e-01
-4.733657552418810838e-02 -5.340035823207391757e-02 1.954415227099589869e-01
-2.684701635233951653e-02 2.295458954362341111e-02 2.207595954599899102e-01
4.571085303250961573e-02 6.196016194555474532e-03 1.484672573932374062e-01
-1.925767632485830827e-02 -2.570322482676703005e-02 1.882258492348491130e-01
1.283353252430565090e-02 1.034643987664402368e-02 1.819210311499636634e-01
-4.121545685587425789e-02 9.197689237587384006e-03 2.250995057713019443e-01
-4.845906158946416444e-03 -3.900028424780761088e-02 1.674799796718919043e-01
5.505098092712163403e-03 8.066536320857787407e-03 1.850842047875942420e-01
-4.045437106946522116e-02 -7.054166679865619960e-02 1.809901219512143333e-01
-2.514459139950578695e-02 -3.034500653597697190e-02 1.904119330607838834e-01
6.170620087224219091e-03 1.791706589972130031e-02 1.896215409782692762e-01
-6.685004066795182699e-03 8.887646521272222350e-03 1.977623213013191827e-01
-3.771985291030601622e-02 -3.476732723838583949e-02 1.991720007252397173e-01
5.954652915204345850e-03 2.883435856839345127e-02 1.950009457995984519e-01
-1.860610959037167431e-02 -2.618068502111319668e-02 1.850788429662442724e-01
1.749189353401090982e-02 1.071452915356184074e-02 1.764746245126704860e-01
6.582863768552990602e-02 5.754430718715676518e-02 1.599571806384513240e-01
1.971480662761630753e-02 8.389144584425295773e-03 1.718686565717950088e-01
2.627694293426252256e-02 -1.988436784107131677e-02 1.520495285575356736e-01
3.442800929985556646e-02 2.399423290409163911e-02 1.702799042707014987e-01
2.238699104004416435e-02 1.863779295450328222e-02 1.744857637320318677e-01
4.321360515299683958e-02 7.927308774291194626e-02 1.915831740069012801e-01
4.719900250220509380e-02 9.240512273824875306e-03 1.513717965006348143e-01
2.334736328115455048e-02 1.988256763145058309e-02 1.762418271770327394e-01
