3.569747827401151957e-02 3.771976257074491357e-02 2.028566082691355688e-01
-6.603052571084069844e-02 -8.504213371361597773e-02 1.858217894194728603e-01
-3.483864876365036500e-02 -5.039119816807955538e-02 1.888157836645051879e-01
6.297912510583379697e-02 6.801756267245223642e-02 2.025010360385750829e-01
-1.851522124244495485e-02 -4.565925378232112836e-02 1.814930081752513247e-01
5.728649435509132817e-03 3.453964385791726682e-02 2.226391706939535864e-01
2.861347921117229215e-02 2.298895989003402196e-02 1.965624172116560708e-01
7.656617894295799850e-03 -1.235268923839503118e-02 1.853220416488831068e-01
-4.369201470396499865e-02 -3.888989535759468374e-02 2.024864803613734832e-01
2.005997696065056971e-02 2.145278831689204774e-02 1.990037540975795882e-01
-6.813217845515463084e-03 -9.517330020373322014e-03 2.007393806836890726e-01
-3.187875101542430450e-02 -3.879148553813706324e-02 1.924548111860100164e-01
2.697723621207051472e-03 -4.870101800370789553e-03 1.955782640135205197e-01
5.683640743373720439e-02 -3.148873782298132473e-03 1.582899486439452996e-01
-4.767895819731257645e-02 -5.305797555894944950e-02 1.949573204901048074e-01
-2.205344345671817960e-02 1.816101664800207072e-02 2.275387312612016655e-01
5.346363047405620211e-02 -1.556761246991111847e-03 1.594313403971327758e-01
-1.664208818180123312e-02 -2.831881296982410520e-02 1.919248494603426891e-01
1.906283619973778848e-02 4.117136201211882632e-03 1.907305968919003336e-01
-3.791345540097518230e-02 5.895687782688311881e-03 2.297692410117959105e-01
-2.171201551382341034e-03 -4.167498885537168629e-02 1.712625832032508288e-01
1.122484269713366553e-02 2.346791716436282677e-03 1.931731451804774569e-01
-4.134082489906928254e-02 -6.965521296905213822e-02 1.797364869229706730e-01
-2.308737172341790433e-02 -3.240222621206485798e-02 1.933212810274881621e-01
1.244806254505882032e-02 1.163962344188669736e-02 1.984991852391556622e-01
-1.568191310588425450e-03 3.770833765065465318e-03 2.049985872972704404e-01
-3.656406615772333363e-02 -3.592311399096852209e-02 2.008065300259533059e-01
1.279961886001649597e-02 2.198939262358129768e-02 2.046811894727337544e-01
-1.598128805367592803e-02 -2.880550655780894295e-02 1.887909011822483940e-01
2.398776499066566578e-02 4.218657696907081311e-03 1.856611740261039090e-01
7.737147613061221008e-02 4.600146874207444725e-02 1.762812193157682894e-01
2.620524371362909638e-02 1.898707498412506925e-03 1.810475207245635931e-01
3.161596042408550133e-02 -2.522338533089429902e-02 1.596000395013904838e-01
4.252631657244561325e-02 1.589592563150159232e-02 1.817326402478630087e-01
2.956265876198850215e-02 1.146212523255894615e-02 1.846336903434883936e-01
5.470944298938267697e-02 6.777724990652610193e-02 2.078407437859599027e-01
5.519215977408078316e-02 1.247355001949185943e-03 1.626758279207025371e-01
3.063997657854422921e-02 1.258995433406090263e-02 1.865551398073436173e-01
-1.603421181049537181e-02 -4.418169859728753035e-02 1.835242687437919629e-01
-6.741297458920956186e-03 1.127763430625961655e-02 2.129985528296924335e-01
-5.683774725691047129e-03 3.893757009859827312e-02 2.283793307887704571e-01
2.737878209703739282e-02 4.007082432902185631e-02 2.094224654656248463e-01
-4.361256969830108569e-03 -1.992661994179246478e-03 2.008564024625254241e-01
-6.594378431474652580e-02 -4.531376872852958815e-02 2.143385349840822851e-01
