9,21458;0,772278
10,0506;0,772278
12,425;0,750171
11,3616;0,750171
2,76582;1,9705
0,757289;1,9705
12,5392;2,91363
12,0288;2,91363
12,9662;2,91168
12,2116;2,91168
44,5581;2,25029
42,5894;2,25029
44,4986;2,36323
42,5561;2,36323
1,18169;1,65635
1,61147;1,65635
0,676114;1,66036
1,68654;1,66036
7,52791;2,4812
8,45088;2,4812
10,9091;0,568895
11,7364;0,568895
7,31176;0,674927
8,14946;0,674927
37,8435;1,99724
38,3068;1,99724
0,162263;1,64282
0,172129;1,64282
5,53212;1,05758
6,53456;1,05758
5,67686;1,03401
6,61906;1,03401
13,7917;2,28045
14,0661;2,28045
14,8247;2,32515
11,9054;2,32515
4,26943;1,37387
2,69361;1,37387
5,98274;1,23717
4,91759;1,23717
3,95456;1,37928
2,65417;1,37928
28,1353;3,05492
28,4871;3,05492
24,2426;2,32313
23,9345;2,32313
23,7809;2,32843
23,706;2,32843
17,9399;1,33867
18,8653;1,33867
5,80326;1,29347
4,56306;1,29347
3,72043;1,41596
2,56314;1,41596
37,5137;2,48451
36,7856;2,48451
4,29317;1,3253
5,11091;1,3253
0,933772;0,559182
1,47968;0,559182
42,4776;2,06942
44,1481;2,06942
3,82842;1,34232
4,5764;1,34232
5,07958;1,34407
3,96959;1,34407
4,61836;2,16672
4,13089;2,16672
10,5639;1,70869
9,50929;1,70869
20,5129;2,30758
20,6561;2,30758
20,7867;2,30707
20,6353;2,30707
33,7591;1,04941
34,4725;1,04941
8,19477;1,00872
9,17525;1,00872
6,00303;1,2842
4,52829;1,2842
7,5995;2,32119
8,12913;2,32119
4,42042;2,32608
3,78214;2,32608
37,8147;2,02903
39,5205;2,02903
5,38077;1,23907
3,7438;1,23907
10,5837;2,69972
8,60515;2,69972
0,917206;1,85878
1,52891;1,85878
14,915;0,757439
15,9029;0,757439
4,76172;2,17412
4,24317;2,17412
4,03475;2,25281
3,46299;2,25281
15,9883;0,818766
16,4719;0,818766
27,9851;2,96887
25,9967;2,96887
18,4029;2,73237
16,2361;2,73237
0,544907;0,61612
2,29652;0,61612
0,158342;1,68423
0,154802;1,68423
7,24346;0,942738
7,85582;0,942738
6,34986;2,16636
4,08758;2,16636
17,8042;1,16936
18,3225;1,16936
14,6959;1,10038
15,2189;1,10038
29,0653;3,91757
28,1446;3,91757
0,487704;1,37245
0,539761;1,37245
37,461;3,06401
37,3969;3,06401
30,2532;3,4939
28,4296;3,4939
37,6977;2,54083
39,9158;2,54083
37,7143;2,64826
39,8169;2,64826
10,128;2,63188
9,44476;2,63188
15,4471;1,89269
15,4003;1,89269
20,9555;2,42083
21,5193;2,42083
2,7358;1,5288
2,21042;1,5288
5,14898;2,12034
5,61987;2,12034
3,84016;1,532
2,177;1,532
8,28488;1,18746
7,72883;1,18746
13,6723;2,07933
13,4293;2,07933
15,1973;2,15949
14,9654;2,15949
29,7588;1,60888
29,4289;1,60888
31,1207;1,69385
30,9989;1,69385
31,5501;1,73416
31,5484;1,73416
2,57551;1,48556
2,10023;1,48556
2,93695;1,47565
2,46852;1,47565
7,16507;3,28432
7,50507;3,28432
12,5729;2,6085
13,3846;2,6085
18,7729;2,23625
19,161;2,23625
19,0136;2,27116
19,4064;2,27116
22,3247;2,45925
23,0408;2,45925
15,9936;1,90413
15,9899;1,90413
12,5296;2,92041
12,3126;2,92041
