10,8352;1,88357
10,7739;1,88357
16,8238;2,01616
16,599;2,01616
3,41666;0,934608
3,39609;0,934608
16,4022;4,03294
16,563;4,03294
3,81448;1,69847
2,79303;1,69847
17,9721;0,949975
17,1283;0,949975
17,6548;1,84801
16,1638;1,84801
16,5737;1,84727
16,9846;1,84727
25,3673;2,65535
25,0398;2,65535
4,0055;1,02603
2,97615;1,02603
4,0059;0,999951
3,21125;0,999951
4,62652;1,29286
3,85851;1,29286
3,70908;1,6158
3,24212;1,6158
4,23509;1,61459
3,11067;1,61459
3,47217;1,45911
3,98743;1,45911
25,2144;1,62257
23,4785;1,62257
16,5634;1,99508
16,8342;1,99508
4,04324;1,26841
4,12816;1,26841
3,40596;1,99292
3,5651;1,99292
4,32755;1,23115
3,19642;1,23115
46,3965;1,8137
44,8524;1,8137
16,0272;1,72918
14,9722;1,72918
9,76692;1,81035
10,1477;1,81035
17,6987;1,80851
17,6801;1,80851
19,0194;2,38203
17,6966;2,38203
18,1008;2,46601
19,0038;2,46601
14,0081;1,31893
16,6431;1,31893
21,0164;1,63829
20,463;1,63829
3,28641;1,58942
3,88657;1,58942
17,2704;4,11161
17,9705;4,11161
17,307;4,13095
17,972;4,13095
14,6311;2,13423
15,1987;2,13423
15,1357;2,26123
16,2839;2,26123
16,3127;2,52476
17,7935;2,52476
16,4829;2,52708
17,2303;2,52708
16,279;1,81768
15,1364;1,81768
35,7703;1,73416
34,448;1,73416
1,24039;2,75499
0,933918;2,75499
19,8514;1,1335
17,9487;1,1335
18,7814;2,38671
17,5072;2,38671
17,7221;2,46005
17,3602;2,46005
19,0116;2,12348
17,975;2,12348
17,7703;1,65505
18,1465;1,65505
17,0193;1,51827
15,7908;1,51827
14,5584;1,8744
15,1531;1,8744
1,3363;2,51116
1,43813;2,51116
4,55837;1,49972
3,67552;1,49972
4,93118;1,4432
3,79461;1,4432
3,02244;2,04277
2,72465;2,04277
1,0441;2,38639
1,20566;2,38639
8,65206;1,04941
10,0448;1,04941
16,1717;1,37615
16,1365;1,37615
17,6232;2,76336
17,9915;2,76336
3,88075;1,72907
3,6703;1,72907
4,19124;1,17536
4,03048;1,17536
3,35976;1,95064
3,62688;1,95064
4,26176;1,35422
4,36612;1,35422
16,1253;1,52264
17,9415;1,52264
12,7987;1,34843
14,6925;1,34843
4,60815;1,27901
4,78531;1,27901
16,4897;1,01008
16,6862;1,01008
2,76198;2,0991
2,84977;2,0991
3,5204;1,60742
3,59336;1,60742
3,52267;1,6062
3,59563;1,6062
1,6456;2,19499
1,72867;2,19499
5,77704;2,40363
6,41767;2,40363
3,91922;2,64752
