2,36;2,8116
1,60832;2,8116
1,89401;2,76796
1,40542;2,76796
5,38431;2,06782
4,9551;2,06782
9,52009;1,59065
8,61805;1,59065
7,28499;1,65647
6,94664;1,65647
2,7648;1,94189
2,497;1,94189
8,97105;0,57946
8,45519;0,57946
11,0453;0,778838
10,47;0,778838
0,611338;3,12406
1,16678;3,12406
1,5314;2,14858
1,1448;2,14858
1,09715;2,18865
0,707867;2,18865
0,418968;3,09288
0,960272;3,09288
8,66959;1,29135
8,22501;1,29135
1,89559;2,54806
1,42024;2,54806
9,75249;1,20431
9,22087;1,20431
9,92317;1,22461
9,38794;1,22461
1,33131;2,0569
0,914292;2,0569
0,535596;2,4812
0,0842327;2,4812
10,8866;0,704989
10,3321;0,704989
1,46818;2,24341
1,01783;2,24341
1,88697;2,96081
1,38482;2,96081
8,51414;1,24348
8,05056;1,24348
6,65436;1,61749
6,42359;1,61749
9,23499;0,545722
8,68641;0,545722
0,934715;2,23738
0,525906;2,23738
0,929039;2,24175
0,518895;2,24175
8,76185;1,33984
7,95611;1,33984
10,189;0,579122
9,53216;0,579122
10,6628;1,30746
10,1415;1,30746
11,0087;0,732753
10,4265;0,732753
10,7905;0,627138
10,1926;0,627138
1,59989;2,40094
0,967069;2,40094
1,63216;2,41022
1,15982;2,41022
1,55185;2,73137
1,03259;2,73137
0,140311;2,65432
0,292818;2,65432
0,952603;2,24542
0,535016;2,24542
1,42391;2,359
0,958669;2,359
1,20946;2,17187
0,776655;2,17187
0,302269;2,80156
0,280068;2,80156
0,379983;2,75499
0,0975542;2,75499
3,39446;2,30461
2,8121;2,30461
3,33302;1,61374
3,05559;1,61374
1,05931;2,20416
0,664122;2,20416
3,70568;2,40794
2,81168;2,40794
2,36151;2,77192
1,82074;2,77192
