3,07294;2,40721
3,13059;2,40721
50,7139;1,27901
53,76;1,27901
7,08157;0,813011
5,76603;0,813011
46,3714;2,21134
45,8061;2,21134
45,8275;2,17006
45,2706;2,17006
0,852219;1,87242
0,417603;1,87242
28,5489;2,69675
29,6531;2,69675
10,764;2,969
9,53232;2,969
2,55222;2,05576
2,97736;2,05576
13,0097;2,7468
13,1177;2,7468
13,9444;2,82542
14,0793;2,82542
5,80392;2,35825
4,26011;2,35825
52,7164;1,81478
52,9871;1,81478
48,9924;1,56385
49,1897;1,56385
16,5931;1,45952
17,0184;1,45952
16,908;1,45131
17,3277;1,45131
49,1707;1,42574
49,315;1,42574
67,0407;0,685855
66,2844;0,685855
13,0558;3,01142
11,7819;3,01142
12,4447;2,95996
12,7472;2,95996
14,8422;1,50701
15,2446;1,50701
16,1788;1,23353
16,8576;1,23353
6,64012;2,53134
6,73015;2,53134
6,79639;2,41289
5,26853;2,41289
7,17845;2,55374
7,37585;2,55374
2,47087;2,06004
2,86426;2,06004
4,17178;2,16781
4,64761;2,16781
22,5735;1,98515
21,7374;1,98515
2,99798;2,31046
3,48009;2,31046
3,19547;2,23703
2,14719;2,23703
50,0345;1,25367
49,8991;1,25367
49,8913;1,25117
49,8299;1,25117
4,59101;0,763614
3,07795;0,763614
1,7776;2,00838
0,992401;2,00838
2,26706;0,894818
0,553616;0,894818
20,1172;1,27748
18,5526;1,27748
25,6472;2,12624
27,5872;2,12624
25,6494;2,12596
27,6274;2,12596
32,6063;1,25336
34,0857;1,25336
8,10407;2,85266
8,22643;2,85266
4,62443;2,23668
3,24637;2,23668
29,1781;1,26145
29,4753;1,26145
14,4129;1,62775
13,7161;1,62775
5,75285;1,68551
5,29996;1,68551
4,95871;1,65517
5,65595;1,65517
7,94507;1,55583
8,70713;1,55583
15,931;3,0135
14,7281;3,0135
24,2386;1,89826
23,1806;1,89826
23,1755;1,846
22,1082;1,846
14,6657;1,39339
13,5039;1,39339
33,2444;1,28481
34,8131;1,28481
12,8153;2,73158
12,9572;2,73158
9,7178;2,89604
10,2224;2,89604
2,31756;2,19722
2,87694;2,19722
2,65371;0,626826
3,78148;0,626826
6,2482;1,67246
5,81212;1,67246
14,8685;1,53289
15,4904;1,53289
16,1929;1,56122
15,459;1,56122
13,57;1,63781
12,8036;1,63781
13,2383;1,76214
12,83;1,76214
13,9305;1,65162
14,7586;1,65162
51,134;1,4432
51,1966;1,4432
28,4717;2,4167
28,2382;2,4167
9,60897;2,7574
10,0406;2,7574
9,60445;2,75754
10,0303;2,75754
8,26046;2,89597
8,64677;2,89597
8,27142;2,89611
8,65489;2,89611
10,0931;3,03125
10,5448;3,03125
10,0825;3,03228
10,5414;3,03228
9,07265;2,83766
7,91265;2,83766
10,4355;2,96009
9,37064;2,96009
4,95152;2,29192
5,01725;2,29192
5,01365;2,31114
4,99467;2,31114
15,6054;2,83835
14,3785;2,83835
3,69017;2,38442
4,13594;2,38442
3,33235;2,31773
3,84887;2,31773
2,42904;2,04201
2,94065;2,04201
14,0298;1,13884
15,4967;1,13884
14,0743;1,14466
15,5366;1,14466
4,14674;2,47314
4,24716;2,47314
5,76967;2,47196
5,76602;2,47196
4,39036;1,69789
5,48649;1,69789
5,68142;1,70238
5,25293;1,70238
3,86758;2,18077
3,04436;2,18077
4,31753;2,48333
4,41;2,48333
5,13067;1,72386
4,71027;1,72386
5,25463;1,70686
4,82454;1,70686
0,666771;1,99351
0,109664;1,99351
28,2494;2,66682
29,369;2,66682
7,14321;2,44721
5,60987;2,44721
6,24535;2,50319
6,411;2,50319
5,22271;2,43389
5,35833;2,43389
14,4359;1,71578
14,0191;1,71578
12,763;0,971564
12,9629;0,971564
14,1603;1,15606
15,6133;1,15606
21,9122;1,37686
23,4301;1,37686
44,715;0,870881
43,8578;0,870881
29,8666;2,46633
30,1541;2,46633
29,8385;2,46395
30,1048;2,46395
20,1554;1,12831
20,354;1,12831
15,7352;1,41167
16,0886;1,41167
5,02402;1,67561
5,04561;1,67561
4,83122;1,6833
4,85698;1,6833
37,4929;1,20545
35,7121;1,20545
54,4872;1,28634
53,5635;1,28634
52,417;1,88014
52,7764;1,88014
6,78737;2,64597
7,26609;2,64597
6,88313;2,64848
7,38906;2,64848
25,3338;2,11109
27,3819;2,11109
25,5177;0,92704
25,1759;0,92704
11,1539;1,06054
9,53745;1,06054
0,642634;0,879378
2,32804;0,879378
9,04081;2,83752
7,90156;2,83752
62,4703;1,69927
61,9297;1,69927
15,6461;1,56698
14,8485;1,56698
16,3191;1,50298
17,0873;1,50298
8,31786;2,15304
9,08448;2,15304
9,19227;2,11433
10,008;2,11433
7,84611;2,23379
8,46176;2,23379
12,4418;1,42519
12,0924;1,42519
10,1126;1,48015
11,1184;1,48015
17,2392;1,05388
17,3368;1,05388
13,5661;1,49815
13,7754;1,49815
18,4244;1,37587
18,6698;1,37587
8,89204;2,55098
7,6482;2,55098
8,09778;2,4956
6,79909;2,4956
5,91815;2,48278
5,94971;2,48278
6,15215;2,49842
6,20721;2,49842
28,6429;1,24144
28,9697;1,24144
5,17385;2,49865
5,65276;2,49865
4,44272;2,43687
4,91491;2,43687
37,7086;1,67351
36,7844;1,67351
37,9212;1,67865
37,0493;1,67865
49,315;1,84356
48,3531;1,84356
28,9424;1,33735
30,5064;1,33735
25,4332;1,35783
26,9968;1,35783
13,4807;2,92422
12,171;2,92422
13,471;2,92208
12,1601;2,92208
12,3837;2,96451
12,8185;2,96451
6,66926;2,7473
6,83273;2,7473
5,76949;2,67759
5,86253;2,67759
13,498;1,67409
12,9952;1,67409
11,463;1,89548
12,3253;1,89548
9,65967;1,52341
9,13191;1,52341
3,90947;1,74417
3,68417;1,74417
14,0546;1,78685
13,4208;1,78685
26,8229;2,4614
27,2474;2,4614
10,3832;2,94643
9,2797;2,94643
40,6933;1,23115
42,4174;1,23115
39,1896;1,13419
37,3505;1,13419
23,3849;1,33384
21,9113;1,33384
49,8931;1,84504
48,9416;1,84504
49,8373;1,84547
48,9298;1,84547
5,02103;2,39359
5,29541;2,39359
52,9361;2,17987
52,8229;2,17987
52,4867;2,16528
52,409;2,16528
50,2413;1,2571
50,1248;1,2571
0,110378;1,90926
0,930654;1,90926
15,7168;1,66095
15,1815;1,66095
15,0924;1,68458
14,5901;1,68458
24,5654;1,01259
18,6475;1,01259
5,5383;2,55543
5,93662;2,55543
6,48066;2,50186
6,7842;2,50186
12,9218;1,83334
12,3538;1,83334
16,3003;1,49489
16,9891;1,49489
16,1788;1,4924
16,8492;1,4924
16,4564;1,48015
17,103;1,48015
10,0502;2,9186
10,5497;2,9186
8,10157;2,49905
6,78424;2,49905
16,1297;2,5575
14,2635;2,5575
8,54682;2,91699
8,93636;2,91699
9,04467;2,83876
9,51449;2,83876
13,4951;1,81143
12,9739;1,81143
12,6845;1,84801
12,2331;1,84801
6,44873;2,51731
6,62519;2,51731
0,388425;2,00535
0,173226;2,00535
54,6717;1,28146
