-5.286315260804847101e-03 -3.784958770045021830e-05 1.984556401809257631e-01
6.888196495775477171e-03 -1.549541369248826420e-02 1.833384645020333659e-01
3.090047816404815906e-02 2.802699351891696500e-02 1.950152323979453539e-01
-2.800710122638725222e-02 -1.006763444656763942e-02 1.743166127138549848e-01
2.413912002404262902e-02 2.429123500917805198e-02 1.831948675433774931e-01
3.089033392926369276e-02 5.697880116195662425e-02 2.070250508452881333e-01
-4.666232256633114084e-02 -1.534360577166286183e-02 2.074344834373716417e-01
-5.252109715234097587e-02 2.165983486406952707e-03 2.112586374961505364e-01
-2.574704574477670177e-02 -2.023012660963960374e-02 1.617444404354636267e-01
1.885772305415363975e-02 2.848612861456666437e-02 2.032010162070000403e-01
3.070351038161631477e-02 4.461186049313939361e-02 1.818607946083036220e-01
2.214722094092552371e-02 2.451720977856627209e-02 1.987897479003740142e-01
3.178648989204072711e-02 3.817719230705519939e-02 1.929998647024779301e-01
1.872195047263263551e-02 -3.285955119925318413e-02 1.591506437672837726e-01
1.769791572757205972e-02 1.961362582321240014e-02 1.915253750284546530e-01
-3.521863030712769210e-02 -2.135815754120032675e-02 1.690448440763675231e-01
5.196868383218408716e-02 6.276716690392210307e-02 1.909868516838963692e-01
-2.441875271190807259e-02 -1.890685410949582632e-02 1.683472213535219253e-01
-4.783855510518114640e-02 -1.059335261908719850e-01 1.365428194524618832e-01
-5.712715048165957488e-02 -7.739027341656001119e-03 2.104286556812951237e-01
-4.260268572685646515e-02 -4.689251840651425390e-02 1.774889375005127001e-01
7.443159978833632784e-02 7.036516455394482839e-02 1.701311068686688632e-01
-6.334147958156964575e-02 -3.173737201372180822e-02 1.823244998815265749e-01
1.196717453681265912e-02 3.288807740411152369e-02 1.740168908298694583e-01
-3.516860756174561981e-02 -4.049302102457501273e-02 1.799081890085783009e-01
-4.612496168861053569e-02 -3.810419856603238647e-02 1.740886717823027230e-01
-1.548080455801800585e-02 -7.385500911944332253e-03 1.982608777348677798e-01
-9.078626248147342315e-02 -1.065986327615984774e-01 1.711921374743676227e-01
-1.751051058400602406e-02 -3.987913762466296225e-02 1.603243725092753924e-01
-1.936729258951339766e-02 8.396063898902676736e-03 1.967512193342414728e-01
-9.495118060466896381e-02 -4.049091997158645040e-02 1.896201057148147739e-01
-4.926771628882216369e-02 -6.772085672551847457e-02 1.708861241087852312e-01
-3.884691992531872501e-02 1.285131393225887216e-02 2.258331975830109861e-01
-7.117015745004787175e-02 -3.871451116228469269e-02 1.965560988924039409e-01
4.302997721347014831e-02 8.399086325296201139e-02 1.816929471216486847e-01
-5.980660964628913695e-02 -1.055610883079458398e-02 2.132674661540042704e-01
-1.140359782596822406e-02 -4.750625692239711807e-04 1.890501367314263992e-01
-5.507364360936817943e-02 -3.431597494388015368e-02 1.756454894416343837e-01
-1.878700519138189542e-02 -2.629372822494516898e-02 1.937804380432613383e-01
-5.416196980825997015e-02 2.841841500556913092e-03 2.173258048193597858e-01
4.909770862984855905e-02 1.075311604926930259e-01 2.160518863481459551e-01
3.121469913106620850e-02 2.387079291418418500e-02 1.839821481403573211e-01
-3.895655034153665958e-02 7.826423126816214534e-03 1.891341446319450281e-01
2.083542867028791851e-02 2.866377643720487145e-02 2.116437337835090082e-01
4.304886121404387367e-02 7.719014696508978701e-02 2.143642737232399065e-01
1.120604365943749479e-02 -3.565766156009230609e-02 1.828522177490837786e-01
1.955699924807501738e-02 1.575444813770037616e-02 1.848244928777060536e-01
1.751976415428788082e-04 8.387352122923656672e-02 2.166889415305255084e-01
5.785973867993467884e-02 1.025539237056723174e-01 2.041845358897579898e-01
-6.035899468197162415e-02 -3.300805405072940180e-02 1.999081052358530064e-01
-4.642038867361448357e-02 -4.291055574392627081e-02 2.165501453149762945e-01
4.215332632293732062e-02 4.674751583146759953e-02 1.891495437256098533e-01
3.236045676436974383e-02 1.175435044587083352e-02 2.063792031002357752e-01
-1.769212244354721741e-02 5.005939283548287329e-03 1.872441153486883725e-01
4.917143186189578546e-02 5.710395654595089993e-02 1.798514490128020893e-01
-1.070239190587208948e-02 1.986210602483604384e-02 2.087473898920633175e-01
1.324100385590903754e-02 7.393545011158525991e-03 1.843258727173227307e-01
9.899797735338635579e-03 6.440698743009354299e-02 2.147286443412450285e-01
-7.208975470859797785e-02 -9.695872929084003999e-02 1.989526153095234340e-01
3.903702657427696870e-02 6.064297544643520305e-02 1.930242817272134204e-01
