-5.798119811504438316e-03 -5.484965023145643020e-03 2.004142633153528918e-01
2.631999890247429044e-02 -2.284578908969766425e-03 1.802572811168219324e-01
3.040607127897305278e-02 2.519106483045216796e-02 1.941329213269917253e-01
-1.887214633802095434e-02 -2.357561508097297254e-02 1.955254302771970154e-01
2.932625795311820729e-02 1.206867228224006543e-02 1.883384355431168278e-01
3.420301086057189049e-02 5.626989884922745100e-02 2.150289579457794198e-01
-4.443407943138045352e-02 -6.284624796797269597e-03 2.272358779653869676e-01
-3.636688092052440396e-02 2.298965831993075165e-03 2.243774379042356715e-01
-2.353620643329280490e-02 -3.532607390394532088e-02 1.918267539500974339e-01
2.083843294081980796e-02 3.684578123580926207e-02 2.128742660510144491e-01
2.650664229614150061e-02 2.172061475635452682e-02 1.945113280570729963e-01
1.575183749274746900e-02 2.358996914036760179e-02 2.074246612099397979e-01
3.750469280481131401e-02 3.072229627266717666e-02 1.941329531437261946e-01
3.113186594530933243e-02 -1.781270338242333176e-02 1.662990217690727968e-01
1.434401561154910638e-02 2.198358175059530323e-03 1.911020754848208325e-01
-1.496507137402499146e-02 -2.081979768371476636e-02 1.949000373467494329e-01
5.294449861158848081e-02 3.941383927109735202e-02 1.907070114510094339e-01
-1.610505729558075333e-02 -3.946783202085529796e-02 1.835534695759917512e-01
-2.769655733088843830e-02 -1.021747410451838700e-01 1.485741937951162994e-01
-4.760396450092867909e-02 -1.678848081039578666e-02 2.214729259092285685e-01
-5.035926358981814011e-02 -5.407384556018029337e-02 1.962149893457702521e-01
8.276844964383549275e-02 7.087160662361874364e-02 1.911582151995025181e-01
-5.652452446212000853e-02 -4.590899606354145041e-02 2.044794617294656558e-01
3.821438117043196581e-02 1.057848041154558355e-02 1.815686669229116812e-01
-2.327465011078102067e-02 -4.380548733475712192e-02 1.855117156724462590e-01
-2.827316842127475596e-02 -5.300118839936909104e-02 1.809242993579634473e-01
1.860047815961999446e-03 -1.474436063131449696e-03 1.965152370447500185e-01
-7.798652300243667790e-02 -1.064051621160792827e-01 1.810777525276470457e-01
-1.239181555705409082e-02 -3.631112984061060645e-02 1.828748723059512304e-01
-3.644120014122178512e-03 8.910266836790001893e-04 2.051020485515234193e-01
-7.830443854387705849e-02 -5.864721189088917958e-02 2.165301915045617920e-01
-4.379652830359872379e-02 -6.676361255980821363e-02 1.820667100744669253e-01
-3.224160016150666441e-02 6.186677864152119455e-03 2.249195727612031404e-01
-6.268680888478980751e-02 -3.587080928115203571e-02 2.197390790236816716e-01
7.571746425613207210e-02 6.461446824000807720e-02 1.911062651847510729e-01
-5.305495527864462907e-02 -1.687345931329044604e-02 2.243014310106587472e-01
-9.340046171442396156e-03 -5.983696018477912063e-03 2.044144181517029979e-01
-3.088212346872320005e-02 -4.821322311366068453e-02 1.862988051025568637e-01
-1.332437665852523323e-02 -1.600532271350103494e-02 1.965306388910200153e-01
-4.356121329367890205e-02 -2.276425055557997762e-03 2.283066676823903574e-01
6.497380134578116528e-02 9.354363325397141438e-02 2.194123725273886827e-01
2.969724357420679486e-02 2.966918707092008195e-02 1.977006533447734637e-01
-3.918902423391971979e-02 -2.902223946398628518e-02 2.083412279940987100e-01
2.378667780918605756e-02 2.701865401075034812e-02 2.014892296864095322e-01
3.056191751199957909e-02 6.515621360023768349e-02 2.238872951420767532e-01
-5.633370407023831697e-03 -5.292999603056263574e-02 1.669093693498037712e-01
2.129203636268413996e-02 1.210536904725027438e-02 1.950960041580198923e-01
3.762193835994676744e-02 7.516090984859713497e-02 2.248441920601247923e-01
6.995548982192002774e-02 8.843390752929866649e-02 2.117344587386669752e-01
-4.229088526655717245e-02 -4.279890732468102921e-02 2.008491056444592360e-01
-5.544254712747204855e-02 -3.323197846824990642e-02 2.161525930114633898e-01
3.788196482809843418e-02 4.486590083671887497e-02 2.040909052634835019e-01
1.608377091843655668e-02 2.067730364559541498e-02 2.047862603652903790e-01
-1.162920589311881685e-02 -7.346767341405890245e-03 2.034442303395800344e-01
5.324993034105000161e-02 3.924466986569397076e-02 1.915866181762847509e-01
-4.229972380646101690e-03 2.499573841274301336e-02 2.216893176677735000e-01
5.704711401857595274e-03 -1.456004743220792874e-02 1.868418362942114164e-01
1.798961830158429115e-02 4.523485434672270405e-02 2.196575702897153870e-01
-7.206685301184320713e-02 -8.841122456024581855e-02 1.920606001716005096e-01
5.357030790365319844e-02 5.709886276079725875e-02 2.038748163533003199e-01
-7.184082064702343798e-03 -1.462401069482344163e-02 1.923612252867050731e-01
9.488934291009568089e-02 1.070338165052660412e-01 2.075382024947989290e-01
1.401176483322502837e-02 1.116928325132273553e-02 1.965731180195653405e-01
2.808081626730608502e-02 3.288901680326156152e-02 2.044282065691598593e-01
4.933651280940629102e-02 5.674453182518901517e-02 2.044669210129674564e-01
4.708505589532458596e-02 2.520628271658362229e-02 1.832305064299137864e-01
-5.951125240437198788e-02 -2.788484110187982798e-02 2.224536065853496281e-01
-1.978191194519011292e-02 -2.743112687584870618e-02 1.942917278954248705e-01
4.165640069384186905e-02 -6.248550027775440219e-03 1.669826609411620977e-01
4.353879671673531460e-02 3.859112615481118808e-03 1.708400496363597365e-01
-3.223452653892569519e-02 -2.067198602424724641e-02 2.086765229397517796e-01
2.874748963402803600e-03 4.738991189293370598e-02 2.337331370656046126e-01
1.234938958824997705e-02 -2.128220645480493473e-02 1.775823526471597968e-01
-3.911698597748985290e-02 -6.591594020042799984e-03 2.217054023908164029e-01
1.065211407845170904e-01 9.329934064929132354e-02 1.901123752243353282e-01
4.087678093134591156e-02 2.272119851556243450e-02 1.893056981170649911e-01
5.912053728688504428e-02 6.017824886835255321e-02 2.008044901938678406e-01
3.650627033412216088e-02 2.076253965528162410e-02 1.892748150050690137e-01
-9.859447009293476061e-03 1.948346685385623014e-02 2.221639943011012031e-01
-1.486082990227468627e-02 -3.462082388195811267e-02 1.877375732127537500e-01
1.812334815116722550e-02 1.792883115850318898e-02 2.013002224852561972e-01
-2.383306215697880530e-03 3.745979584539929630e-02 2.267206812192721355e-01
2.954364243496002823e-02 3.565143467022975632e-02 2.052312550681957559e-01
2.462795159767071362e-02 2.157437000805030244e-02 1.984857654841293562e-01
4.041909346179557022e-02 2.490559562331584945e-02 1.891297206368056372e-01
-8.620065539513724166e-04 3.554067259739863288e-02 2.245652112392504118e-01
-3.842134304533262410e-03 3.678584418785590254e-02 2.297380524885915543e-01
5.113111919973148400e-02 5.182823581451765499e-02 1.988794640806132441e-01
-3.011200166965728731e-02 -2.113326533560215201e-02 2.071619764341962877e-01
-4.647777417392241761e-02 -1.663673695936447247e-02 2.196101790426267797e-01
-3.510965255787421718e-02 -1.344756477592014450e-02 2.169134927635338328e-01
-3.854929709027319490e-02 -1.082988488887890767e-02 2.220001536907583173e-01
6.535166914864579124e-02 7.172277101073683270e-02 2.060734750415795513e-01
-2.037514744807855660e-02 -3.607026067857077578e-02 1.887341023457847489e-01
3.476583601397652268e-02 3.772993773142341994e-02 2.057716160849022702e-01
-2.904136031312087515e-02 -8.277967817913385248e-03 2.133695791687655885e-01
3.207247743687587083e-02 1.860154321294892749e-03 1.791997892022564320e-01
-5.006606901696462886e-02 2.923340936276101754e-03 2.380376672399160398e-01
-4.920597316380608682e-02 -2.688395842810154673e-02 2.146527427591198578e-01
2.144590794114390603e-02 3.709972552343984015e-02 2.119582198171966192e-01
2.448892738568778440e-02 7.053700650251028270e-02 2.302416500341191719e-01
-1.972596890051369484e-02 4.269050381548232173e-03 2.182122062640071136e-01
-4.473572361471398612e-02 -1.982822602270534196e-02 2.176800461954165045e-01
1.149568763153079216e-02 -1.136793862617582057e-03 1.940460296618759517e-01
1.223838610149153953e-02 1.391737310169319231e-02 2.014611203514297955e-01
6.351307404441682881e-03 2.770070376378774846e-02 2.170783201196100909e-01
1.838019248783402670e-02 4.141916509928873086e-02 2.126826136067583028e-01
-2.025061013634800455e-02 -9.787120702014628568e-03 2.079800340481490484e-01
7.020365277074858482e-03 3.615927945153171036e-02 2.211288521065923329e-01
-1.258537876972732478e-02 -1.066784945920903720e-02 2.022888748612744481e-01
-4.799581185073100050e-05 -3.097933383779611152e-02 1.785445757929502442e-01
5.149980430146488403e-02 9.407570355781099541e-03 1.687426533794046946e-01
1.192969917113435863e-02 1.811657007203001241e-02 2.028113538005386352e-01
-1.546045215858187286e-02 9.889083778982617895e-03 2.210460183968890047e-01
3.731209070423026353e-02 -7.069357948207503906e-03 1.671988325860021274e-01
-2.485785752040625872e-05 -1.826709844344903818e-03 1.994921802323204318e-01
-6.172718204914837831e-02 -6.784598356958104759e-02 1.945029282020800387e-01
-8.613331400524363787e-03 2.476443058953690587e-02 2.214516636424558038e-01
5.610936029613970005e-02 3.204408491324618746e-02 1.817179857721296365e-01
-4.071317475941613889e-02 -2.105071498849758055e-02 2.118094330911695078e-01
