3,96005;1,6158
3,05686;1,6158
2,76538;1,61459
1,99985;1,61459
3,97271;1,58066
3,24087;1,58066
3,80877;1,69847
2,92936;1,69847
1,06717;2,65535
0,73237;2,65535
1,03834;0,949975
1,77095;0,949975
15,456;1,84801
13,7945;1,84801
17,268;1,84727
15,4651;1,84727
1,85553;0,934608
3,31824;0,934608
3,70607;1,02603
3,34015;1,02603
3,62891;0,999951
3,41592;0,999951
32,082;1,29286
33,5537;1,29286
33,5003;1,63829
32,3583;1,63829
3,42295;1,58942
3,607;1,58942
17,2228;1,62257
17,8554;1,62257
3,26142;1,45911
3,84449;1,45911
1,96545;1,26841
2,84604;1,26841
14,4643;4,03294
14,3583;4,03294
11,1611;1,88357
11,5118;1,88357
12,3493;2,01616
12,7461;2,01616
13,0474;1,8137
11,524;1,8137
26,1904;1,72918
25,1177;1,72918
14,5696;1,81035
14,6888;1,81035
9,54749;1,80851
9,79206;1,80851
16,7283;2,38203
14,9632;2,38203
15,6764;2,46601
16,0884;2,46601
12,0331;1,31893
14,05;1,31893
15,5224;4,11161
15,5233;4,11161
8,04281;4,13095
7,98303;4,13095
14,8332;1,6371
13,0551;1,6371
15,1512;1,75736
13,7585;1,75736
13,0428;2,13423
13,6174;2,13423
14,466;2,26123
14,9011;2,26123
14,2879;2,52476
15,5952;2,52476
14,3754;2,52708
14,8718;2,52708
13,9945;1,81768
13,0905;1,81768
14,4128;1,99508
14,5249;1,99508
5,5409;1,23115
4,67755;1,23115
16,486;2,75499
15,9872;2,75499
16,5793;1,1335
13,6861;1,1335
15,8734;2,46005
14,3944;2,46005
12,8815;1,89021
13,3035;1,89021
14,8722;1,51827
14,9193;1,51827
4,44407;1,49972
3,35028;1,49972
4,88292;1,4432
3,81463;1,4432
35,3358;2,12348
33,7877;2,12348
5,92869;2,51116
5,46579;2,51116
16,6428;1,65505
14,632;1,65505
11,1782;1,04941
12,5578;1,04941
0,472522;2,38639
0,518934;2,38639
23,4631;1,17886
24,2691;1,17886
14,7064;1,37615
14,8264;1,37615
15,5439;2,38671
15,8011;2,38671
15,8645;2,76336
16,1213;2,76336
3,72394;1,72907
3,65904;1,72907
4,01104;1,17536
3,99191;1,17536
3,3424;1,95064
3,66849;1,95064
4,0469;1,35422
4,26076;1,35422
14,524;1,52264
15,9068;1,52264
12,2737;1,34843
13,854;1,34843
12,8387;1,8744
13,264;1,8744
2,94643;2,04277
2,77881;2,04277
14,5487;1,01008
14,6405;1,01008
4,3672;1,27901
4,64913;1,27901
1,72983;2,19499
1,87122;2,19499
2,7201;2,0991
2,87896;2,0991
3,36341;1,60742
3,54011;1,60742
3,36532;1,6062
3,54215;1,6062
5,76235;2,40363
6,3898;2,40363
3,90977;2,64752
3,43122;2,64752
13,2666;2,11997
14,3122;2,11997
0,75124;2,31385
0,0907582;2,31385
23,5183;1,51388
25,6649;1,51388
3,99577;1,21466
4,16272;1,21466
4,26954;1,36501
4,27825;1,36501
16,5781;2,4314
16,378;2,4314
15,8401;1,56898
16,0123;1,56898
3,91356;1,28161
4,08518;1,28161
2,21009;2,2124
2,37292;2,2124
0,883467;2,4184
1,1063;2,4184
3,42408;1,56735
3,60317;1,56735
3,8586;1,46967
3,84207;1,46967
14,2518;1,85108
14,4677;1,85108
14,2794;1,85087
14,4928;1,85087
3,92072;1,25819
4,07948;1,25819
4,15696;1,30296
4,15568;1,30296
4,09576;1,31893
4,08812;1,31893
3,94535;1,54624
3,93123;1,54624
4,28017;1,24678
4,28097;1,24678
15,2495;1,63996
15,3242;1,63996
15,5356;1,72351
15,661;1,72351
3,99266;1,15572
3,96035;1,15572
3,41503;0,984569
3,51254;0,984569
12,8098;2,05443
13,23;2,05443
14,9306;2,39898
15,6162;2,39898
15,0081;2,46204
15,3209;2,46204
14,9214;2,3643
15,5839;2,3643
14,1449;4,04588
14,5318;4,04588
14,3641;1,84917
14,5699;1,84917
16,5731;2,36753
16,7623;2,36753
3,65536;1,54712
3,89132;1,54712
3,87036;1,41111
4,11113;1,41111
3,81174;1,46313
4,05312;1,46313
0,048946;0,683283
0,423085;0,683283
0,00310325;0,62495
0,366854;0,62495
13,3686;1,81197
13,684;1,81197
9,62823;1,81229
9,47948;1,81229
16,2626;2,15277
16,4762;2,15277
15,9339;2,1172
16,5346;2,1172
2,36153;1,68133
2,14964;1,68133
3,26619;1,30536
3,35566;1,30536
3,26835;1,29498
3,35185;1,29498
3,30385;1,23859
3,38549;1,23859
3,52766;1,63135
3,47916;1,63135
3,59266;1,58733
3,55244;1,58733
3,33685;0,972571
3,41755;0,972571
16,1669;2,37883
16,3887;2,37883
11,7665;1,11908
13,0443;1,11908
4,09098;1,16332
4,07675;1,16332
0,826564;1,97932
1,11118;1,97932
11,451;1,08822
12,8125;1,08822
15,1383;1,12518
15,9797;1,12518
13,9985;1,4775
14,8885;1,4775
14,0072;1,47711
13,9651;1,47711
12,7432;1,20073
14,1902;1,20073
15,8925;1,91356
16,0582;1,91356
0,632731;1,96124
0,92037;1,96124
1,89833;2,0269
2,18179;2,0269
15,2568;4,0292
15,8193;4,0292
15,8372;1,89217
16,4686;1,89217
4,03861;1,2427
4,00647;1,2427
12,944;2,20939
13,6258;2,20939
17,5764;1,981
19,1749;1,981
4,70548;1,50558
6,34897;1,50558
9,56284;2,30783
8,41324;2,30783
7,50486;2,27452
8,1084;2,27452
15,6933;1,72397
15,8185;1,72397
15,4475;1,75535
15,567;1,75535
2,01007;1,74742
1,78673;1,74742
11,0069;2,11369
11,5145;2,11369
13,154;2,3001
13,7754;2,3001
14,2101;2,35933
14,7383;2,35933
15,0129;2,5877
15,6786;2,5877
3,6074;1,49894
3,80436;1,49894
4,08542;1,09522
4,24464;1,09522
3,92452;1,22557
4,08426;1,22557
3,96876;1,22892
3,9535;1,22892
3,94846;1,22653
3,92933;1,22653
3,33714;1,22621
3,42286;1,22621
4,04481;2,39212
4,92458;2,39212
1,55017;2,24455
2,3015;2,24455
23,4769;1,91162
25,6187;1,91162
15,4413;1,6567
15,633;1,6567
15,5097;1,65552
15,6974;1,65552
15,6904;1,41831
16,3564;1,41831
15,7472;1,42217
15,8857;1,42217
15,0676;3,13588
15,3352;3,13588
15,904;2,75456
16,1486;2,75456
3,32041;0,468137
4,46927;0,468137
14,9067;1,58288
15,034;1,58288
15,5287;2,29678
15,7632;2,29678
15,338;2,29508
15,9103;2,29508
16,2277;2,21964
16,4611;2,21964
3,98236;1,57247
4,22658;1,57247
15,8685;1,72556
16,0902;1,72556
15,6748;2,33607
15,9124;2,33607
4,10115;1,37658
4,32418;1,37658
4,16674;1,27656
4,38633;1,27656
2,88996;2,05567
3,05641;2,05567
0,442796;2,46164
0,690591;2,46164
14,9231;2,45702
15,2674;2,45702
19,3652;1,22908
20,1456;1,22908
15,7246;1,95124
15,9152;1,95124
3,98604;1,13453
3,95209;1,13453
4,04422;1,11417
4,01577;1,11417
14,8621;2,36273
15,5382;2,36273
15,5656;1,63411
15,7232;1,63411
15,5058;1,69893
15,629;1,69893
0,760933;2,6459
0,448822;2,6459
15,4266;2,43228
15,6825;2,43228
3,57679;1,47485
3,722;1,47485
3,8098;1,28603
3,99897;1,28603
13,2334;1,72033
13,5531;1,72033
11,809;2,02033
13,7493;2,02033
11,9587;2,02313
12,3177;2,02313
4,20906;1,27088
4,20409;1,27088
4,14786;1,51788
4,15201;1,51788
16,2444;2,11137
16,4685;2,11137
15,7209;1,47962
16,3671;1,47962
15,7499;1,42423
15,8922;1,42423
14,7465;1,11065
14,9512;1,11065
3,65757;1,47724
3,81738;1,47724
3,66207;1,47485
3,82217;1,47485
15,9479;1,87085
16,1072;1,87085
3,97096;1,18548
4,14848;1,18548
1,97813;2,2652
2,1425;2,2652
3,58493;1,00308
3,49653;1,00308
14,1675;1,75725
14,3881;1,75725
1,81945;2,29064
1,99873;2,29064
3,30876;0,473953
4,4596;0,473953
15,9274;2,03047
16,1157;2,03047
2,99209;2,06469
1,73431;2,06469
3,65865;0,406382
4,8446;0,406382
19,7632;1,25461
21,3811;1,25461
19,8074;1,25164
