6,20498;2,33758
6,22363;2,33758
6,33726;2,40428
6,3932;2,40428
6,43303;2,41954
6,45951;2,41954
7,41641;2,40322
7,62137;2,40322
4,20631;1,71281
5,75321;1,71281
8,78408;2,81042
9,19006;2,81042
25,8629;2,11591
24,7773;2,11591
27,5189;2,23476
26,0792;2,23476
26,1861;2,19035
25,2131;2,19035
7,94715;2,94444
8,07022;2,94444
4,68799;2,91537
5,2085;2,91537
5,65777;2,14156
4,71433;2,14156
25,9367;1,91295
28,9445;1,91295
25,7717;1,90814
28,782;1,90814
18,8334;2,79274
19,4501;2,79274
9,01179;2,83628
10,3019;2,83628
10,318;2,95479
9,29911;2,95479
16,4158;1,10712
17,5306;1,10712
5,2872;2,21867
5,43552;2,21867
18,7455;2,09984
18,1084;2,09984
20,8538;1,56898
19,9517;1,56898
0,326278;1,18597
0,97941;1,18597
0,0153359;1,15572
0,609599;1,15572
4,34034;1,96154
5,95425;1,96154
18,8837;1,94169
19,375;1,94169
9,81209;2,89449
8,57913;2,89449
3,32677;0,840233
1,70279;0,840233
9,50978;2,80896
8,25725;2,80896
8,57841;2,85883
8,81601;2,85883
21,4313;2,70226
22,0258;2,70226
22,3948;2,49607
22,6911;2,49607
17,9854;2,27684
17,6785;2,27684
19,9339;2,27615
19,6911;2,27615
10,6429;2,97493
9,49666;2,97493
7,81745;3,04902
8,31143;3,04902
20,87;1,10535
19,6694;1,10535
23,1421;1,10889
20,9167;1,10889
6,75577;2,24585
6,74252;2,24585
6,1248;1,92529
6,3613;1,92529
5,34016;2,02816
5,24632;2,02816
22,1903;1,18432
20,118;1,18432
18,8549;2,89753
17,7284;2,89753
25,2911;1,88658
26,4929;1,88658
26,4864;1,28024
27,9511;1,28024
25,2627;1,28359
25,8275;1,28359
18,0527;2,52708
18,4947;2,52708
9,01779;2,94298
9,22677;2,94298
13,8308;2,97137
14,4343;2,97137
6,29114;2,33272
5,18797;2,33272
6,09457;2,35568
4,77942;2,35568
13,7836;2,49387
13,6389;2,49387
13,6206;2,54076
13,5139;2,54076
0,315063;1,58264
0,418698;1,58264
3,94575;1,33867
2,81141;1,33867
8,71169;2,89516
8,04417;2,89516
1,30136;0,96388
0,85112;0,96388
5,809;1,52161
4,52579;1,52161
10,8008;0,668225
9,34909;0,668225
8,17258;2,8506
6,91518;2,8506
19,0371;1,84441
18,6859;1,84441
21,5176;1,83526
20,9962;1,83526
6,53628;2,34343
5,08924;2,34343
7,98191;2,82799
6,80144;2,82799
9,06313;2,85554
9,32241;2,85554
1,43477;0,923869
2,15634;0,923869
8,71623;2,80923
7,69306;2,80923
10,0118;0,624323
10,3451;0,624323
5,34675;2,0269
4,5333;2,0269
18,7018;1,83941
19,3753;1,83941
31,4693;1,50194
30,3711;1,50194
7,48751;2,77707
6,38004;2,77707
7,41309;2,80365
7,73596;2,80365
11,0331;1,28283
12,0732;1,28283
6,37083;2,394
6,46415;2,394
7,05941;2,48443
7,30792;2,48443
14,4995;3,01448
14,9851;3,01448
14,2705;3,09775
12,93;3,09775
14,102;3,10646
12,9174;3,10646
14,3929;2,92342
13,1924;2,92342
18,3691;2,59163
17,735;2,59163
19,0494;2,31892
18,8934;2,31892
2,9347;1,21756
2,14183;1,21756
8,19444;2,61913
8,35757;2,61913
1,2505;1,27226
1,34886;1,27226
0,467974;1,20333
0,571219;1,20333
7,34002;0,771771
7,84084;0,771771
12,3226;2,55665
12,4607;2,55665
12,1822;2,5433
12,3313;2,5433
12,1825;0,688134
10,605;0,688134
12,2291;0,690688
10,6864;0,690688
3,29803;1,5131
2,79909;1,5131
28,3741;2,06014
28,2642;2,06014
28,6157;1,75368
27,6046;1,75368
28,0756;1,51297
28,0873;1,51297
19,742;1,51955
18,7982;1,51955
18,3776;2,58702
17,7011;2,58702
18,3302;2,57085
17,6819;2,57085
10,0711;3,03854
8,99592;3,03854
10,0669;3,04015
9,00121;3,04015
12,4718;2,89009
12,696;2,89009
12,3164;3,12023
12,8024;3,12023
