25,6377;0,73834
27,3933;0,530818
26,8713;0,530818
26,5781;0,721179
26,1877;0,721179
48,5221;1,73077
47,0442;1,73077
46,4095;1,05016
45,7521;1,05016
46,4975;0,989525
45,8639;0,989525
37,5533;0,758472
36,8972;0,758472
42,5179;0,832042
41,9444;0,832042
49,2875;1,54775
49,7631;1,54775
24,6404;1,3353
24,3572;1,3353
43,686;0,777832
43,1961;0,777832
48,4091;1,53608
46,9121;1,53608
51,7066;1,71006
50,3935;1,71006
35,6913;1,8297
35,7616;1,8297
36,301;1,63734
36,2939;1,63734
51,235;1,55268
51,5035;1,55268
59,7647;1,5499
60,0131;1,5499
32,2539;1,67269
32,3256;1,67269
27,749;1,77927
27,8227;1,77927
26,7373;1,77916
26,6653;1,77916
32,8243;1,64723
32,9121;1,64723
37,0784;1,64996
37,1548;1,64996
43,7405;0,9475
43,0469;0,9475
30,688;1,88979
30,0482;1,88979
39,8138;1,62654
38,2784;1,62654
34,2953;1,5752
33,144;1,5752
29,968;1,5297
29,9598;1,5297
46,4492;0,740721
43,4501;0,740721
46,32;0,772531
45,6433;0,772531
38,6185;1,6541
38,7203;1,6541
36,7099;3,49626
37,7582;3,49626
43,7054;0,674347
42,8592;0,674347
43,1469;2,01538
42,0122;2,01538
31,5172;1,79874
29,4274;1,79874
28,4895;1,7785
27,9257;1,7785
32,6213;1,65458
31,2097;1,65458
26,1861;0,770502
25,8072;0,770502
41,187;0,898093
40,6856;0,898093
28,7319;1,00386
28,2518;1,00386
29,7746;1,00775
29,305;1,00775
47,6672;0,992487
47,0913;0,992487
51,2112;0,751214
50,7204;0,751214
40,7215;1,03816
40,7594;1,03816
44,0665;0,838601
43,2659;0,838601
66,8594;1,69858
64,916;1,69858
42,6909;2,06573
41,7165;2,06573
47,3187;0,775312
46,2443;0,775312
38,7829;1,71874
38,906;1,71874
27,0747;1,46206
27,0346;1,46206
27,0643;1,35321
27,0254;1,35321
28,7328;1,69812
27,5365;1,69812
33,9288;1,65091
33,9425;1,65091
29,0153;0,841397
30,1643;0,841397
42,3836;0,798929
41,6438;0,798929
44,9563;0,691538
44,2819;0,691538
42,8816;0,794508
42,1432;0,794508
35,3328;1,68841
35,3784;1,68841
36,2532;1,64092
36,3431;1,64092
33,9158;1,99341
32,5821;1,99341
39,3853;2,15559
38,2471;2,15559
52,162;1,57868
50,3275;1,57868
52,6188;0,951827
52,0759;0,951827
54,1355;1,23162
54,1915;1,23162
25,9003;0,778083
25,8605;0,778083
30,2824;0,568895
29,9072;0,568895
75,2494;1,43872
71,6482;1,43872
50,4598;2,01363
48,3846;2,01363
57,0689;1,65256
54,9323;1,65256
32,0215;2,38843
31,8937;2,38843
33,8513;1,61362
32,5266;1,61362
29,884;1,78696
29,0203;1,78696
31,7236;1,54851
31,1328;1,54851
43,9859;0,813251
43,2397;0,813251
52,7316;0,710518
51,9278;0,710518
71,2093;0,83486
70,561;0,83486
26,3625;0,288714
25,8958;0,288714
37,5016;2,30597
35,861;2,30597
38,3051;2,30384
38,3373;2,30384
41,5034;1,23242
41,1378;1,23242
35,6129;1,55759
35,534;1,55759
60,4525;1,41582
57,9532;1,41582
30,8773;2,28173
30,6736;2,28173
26,6176;2,26443
25,1174;2,26443
49,5943;1,61798
50,2391;1,61798
51,6956;1,68016
49,8353;1,68016
45,9401;0,758472
45,4192;0,758472
41,3718;0,712444
40,6996;0,712444
43,3468;0,814694
42,537;0,814694
28,5506;1,91949
27,9817;1,91949
30,9207;1,92285
29,203;1,92285
50,6122;1,35927
50,594;1,35927
42,4147;0,437007
41,5493;0,437007
47,8098;1,21095
45,4673;1,21095
52,874;1,5399
50,5835;1,5399
33,808;1,82102
34,0222;1,82102
51,9277;0,986554
51,4921;0,986554
25,7253;0,57369
24,1789;0,57369
27,641;1,82156
27,1474;1,82156
39,3941;1,19091
38,904;1,19091
38,6499;1,12326
38,1254;1,12326
28,01;2,09677
26,3494;2,09677
27,8066;2,03625
26,1088;2,03625
27,6096;2,05195
27,0092;2,05195
43,7601;2,14512
43,2054;2,14512
25,5902;0,706652
25,148;0,706652
33,3135;1,76879
33,4331;1,76879
40,5027;2,37207
40,2464;2,37207
58,7173;1,47724
58,9608;1,47724
81,9752;1,1103
81,5772;1,1103
47,9506;1,39956
48,3227;1,39956
50,0319;0,691538
49,1556;0,691538
47,6331;0,719277
46,8004;0,719277
31,9128;3,79602
30,7708;3,79602
46,6669;0,856608
46,0144;0,856608
43,5994;2,0444
42,7053;2,0444
61,4919;1,21499
61,2487;1,21499
58,3126;1,21611
57,9966;1,21611
39,5787;2,13881
38,9496;2,13881
45,8021;0,804056
45,0697;0,804056
64,3363;1,66718
62,2417;1,66718
31,6262;3,55716
27,8354;3,55716
40,4596;1,80179
39,1381;1,80179
33,3679;1,82499
33,4762;1,82499
34,0444;1,85752
32,8058;1,85752
46,1561;1,57209
44,2767;1,57209
78,8159;1,40611
79,0676;1,40611
42,3823;0,722805
41,6296;0,722805
42,1949;0,72981
41,4449;0,72981
46,6973;1,78947
45,4903;1,78947
45,7392;0,806
45,084;0,806
31,8917;2,03826
30,5057;2,03826
30,6368;1,87221
30,8423;1,87221
71,485;1,0323
71,0375;1,0323
55,2678;0,961848
54,6842;0,961848
70,3437;0,852487
69,721;0,852487
29,3951;1,93957
27,4725;1,93957
32,2397;1,82499
30,4671;1,82499
41,5533;1,32589
41,3514;1,32589
45,2915;0,916639
42,4067;0,916639
58,0318;1,37231
58,0467;1,37231
57,5713;1,56047
55,0948;1,56047
56,3984;1,03892
56,0599;1,03892
56,0038;1,14021
55,6927;1,14021
38,1928;1,53544
38,0953;1,53544
44,6501;1,31522
42,466;1,31522
39,5722;1,32308
39,3397;1,32308
47,1051;1,05202
44,2235;1,05202
39,2528;1,46139
39,202;1,46139
52,602;1,17103
52,1405;1,17103
47,3432;1,85688
47,7941;1,85688
40,6562;1,88989
41,1613;1,88989
40,6923;1,86204
41,1523;1,86204
38,6066;1,93107
39,2426;1,93107
43,6417;1,92722
44,3692;1,92722
44,6416;1,55331
44,7496;1,55331
49,5242;1,62859
49,7293;1,62859
65,8572;1,42656
66,0882;1,42656
62,352;1,55469
62,681;1,55469
36,1114;2,05747
35,109;2,05747
36,9939;1,76403
37,1409;1,76403
64,0984;1,56973
62,004;1,56973
52,7305;1,67713
50,7998;1,67713
36,9193;2,49206
35,5862;2,49206
39,0197;2,07264
38,4192;2,07264
44,8589;2,02623
44,0376;2,02623
47,0313;0,871779
46,2415;0,871779
46,4944;0,745461
45,8529;0,745461
57,9247;1,01876
57,4592;1,01876
47,325;0,914288
46,8582;0,914288
43,0999;0,873573
40,2304;0,873573
42,5878;0,937952
41,989;0,937952
44,263;0,931252
43,6426;0,931252
38,7107;0,723887
37,9332;0,723887
41,5418;0,437902
40,6864;0,437902
26,1097;0,488589
25,5735;0,488589
38,7133;2,05852
37,9076;2,05852
53,4913;1,22828
53,0056;1,22828
54,1315;1,12848
53,6686;1,12848
41,9209;0,964692
41,2505;0,964692
25,2015;1,17303
23,8399;1,17303
28,2709;1,95044
26,4117;1,95044
28,5209;1,80016
27,5141;1,80016
29,003;1,84949
27,0612;1,84949
29,2038;1,67058
28,1553;1,67058
28,9674;1,73178
26,8786;1,73178
28,993;1,80472
27,8903;1,80472
29,7853;1,82016
28,9024;1,82016
27,9822;2,26088
27,4247;2,26088
49,726;1,60876
48,0324;1,60876
51,529;1,54763
48,8531;1,54763
48,7206;1,49397
48,4029;1,49397
48,5716;1,59115
48,2413;1,59115
44,2968;0,73302
43,0988;0,73302
42,7555;0,726316
41,5942;0,726316
47,8553;1,50558
45,9444;1,50558
51,4241;1,77354
49,1385;1,77354
27,6774;2,18839
26,9887;2,18839
28,5432;2,20265
26,7744;2,20265
27,7841;2,07434
27,1126;2,07434
27,7411;2,23887
27,0666;2,23887
28,6667;1,91019
26,6765;1,91019
29,6014;1,86246
28,7211;1,86246
28,2538;1,91724
26,4622;1,91724
28,0072;1,87179
27,125;1,87179
42,8444;0,808425
41,6597;0,808425
44,3182;0,795001
43,0936;0,795001
44,4953;0,785343
43,2611;0,785343
25,4984;1,25507
23,9844;1,25507
24,8732;1,25054
24,2492;1,25054
41,1589;1,0023
40,1144;1,0023
41,3519;1,05573
38,7116;1,05573
43,3196;0,80794
42,2754;0,80794
43,3171;0,807456
40,5233;0,807456
26,7429;0,557429
25,9681;0,557429
26,1932;0,518888
24,4879;0,518888
25,2467;0,525632
24,5424;0,525632
26,0168;0,545364
24,3649;0,545364
25,8997;0,563365
24,2556;0,563365
26,4619;0,475601
25,665;0,475601
43,6184;0,697735
42,3637;0,697735
25,3561;0,768468
23,7799;0,768468
25,2902;0,821391
24,5434;0,821391
41,2748;0,918984
40,3574;0,918984
41,3794;0,949975
40,403;0,949975
47,6494;1,06881
44,6198;1,06881
41,9054;0,900269
39,2017;0,900269
41,6958;0,907629
40,6531;0,907629
56,6489;1,09932
55,4365;1,09932
38,3624;2,11572
37,6081;2,11572
52,8392;1,83941
52,9966;1,83941
51,8593;1,70537
51,8909;1,70537
30,9839;2,3643
29,3255;2,3643
30,9641;2,29516
29,2938;2,29516
28,7791;2,25151
27,3409;2,25151
33,1449;1,74966
31,513;1,74966
34,174;1,65126
32,5165;1,65126
52,3718;1,54889
51,9731;1,54889
52,5292;1,54598
52,1152;1,54598
42,1346;1,24364
41,2923;1,24364
42,8982;1,28329
40,3128;1,28329
44,5958;1,08354
43,6396;1,08354
46,664;0,993669
43,6962;0,993669
81,6464;1,16802
80,4602;1,16802
37,5884;0,739664
36,5136;0,739664
47,9327;1,58264
45,7869;1,58264
26,6731;0,563712
25,8984;0,563712
26,6528;0,298051
25,8984;0,298051
41,7661;1,6158
41,3363;1,6158
32,4742;2,3436
30,7751;2,3436
30,1289;1,69535
29,2221;1,69535
41,8313;0,943361
40,8276;0,943361
47,9972;1,72952
48,3832;1,72952
49,859;1,75212
48,2715;1,75212
35,3464;1,56348
34,8266;1,56348
35,4948;1,5611
34,9685;1,5611
44,3819;1,13177
43,3856;1,13177
28,4385;2,00272
26,7098;2,00272
44,7236;0,768722
43,4765;0,768722
42,0664;0,832277
40,9047;0,832277
42,1208;0,83486
40,9581;0,83486
30,4076;2,11239
28,6778;2,11239
38,5495;1,68086
36,692;1,68086
38,4259;1,53276
37,8397;1,53276
51,8481;1,68156
49,5125;1,68156
71,3997;1,16651
70,036;1,16651
71,2756;1,05573
69,9447;1,05573
37,1669;1,89651
37,3402;1,89651
70,4081;1,14774
69,315;1,14774
35,8068;1,62377
33,9615;1,62377
34,7674;1,6187
34,2694;1,6187
41,5638;1,10518
40,5969;1,10518
41,84;1,09754
40,859;1,09754
41,6865;1,11171
40,721;1,11171
31,1807;1,66812
29,8602;1,66812
31,0808;1,46634
28,682;1,46634
31,138;1,46554
29,8602;1,46554
49,8745;1,41996
47,2388;1,41996
49,8637;1,16684
47,2388;1,16684
47,9226;1,2599
47,6335;1,2599
47,8767;1,48068
47,6335;1,48068
48,5317;1,72907
46,8422;1,72907
48,3762;1,69489
46,6519;1,69489
64,6885;1,39844
61,3382;1,39844
64,997;1,50597
61,6589;1,50597
39,5524;2,02013
38,3464;2,02013
43,723;0,697735
42,4684;0,697735
31,8444;1,51181
30,4454;1,51181
43,4959;0,730346
42,2687;0,730346
47,7816;1,99743
45,8204;1,99743
28,0473;2,34143
26,5206;2,34143
30,9429;1,60474
28,556;1,60474
28,6746;1,84462
27,7229;1,84462
41,2183;0,748081
40,0484;0,748081
43,7401;0,674056
40,9245;0,674056
42,8789;0,926829
41,7753;0,926829
52,7529;1,00405
51,6892;1,00405
26,2699;0,766428
24,7117;0,766428
46,1677;0,860028
44,9982;0,860028
46,167;0,924927
44,9508;0,924927
81,0302;1,05758
80,472;1,05758
28,8327;1,7319
27,7873;1,7319
39,1093;2,02941
37,6901;2,02941
27,2124;0,763102
25,5488;0,763102
43,5395;0,696893
42,2813;0,696893
33,8379;1,60535
33,3235;1,60535
39,1141;1,71771
38,7441;1,71771
35,4832;1,74125
35,0888;1,74125
30,7086;1,60608
28,3636;1,60608
43,9598;0,980586
42,847;0,980586
41,8605;0,830866
39,125;0,830866
41,7364;0,820915
40,6488;0,820915
44,2896;0,801863
43,0868;0,801863
27,3631;1,7033
26,8907;1,7033
36,3739;1,68737
35,9506;1,68737
30,804;1,96662
29,8761;1,96662
42,8358;0,962052
41,7483;0,962052
27,1988;1,75947
26,7177;1,75947
28,2925;1,67304
27,9034;1,67304
52,3853;1,54889
51,9558;1,54889
49,8287;1,71006
48,2114;1,71006
48,616;1,76236
46,906;1,76236
44,4416;0,792782
43,2324;0,792782
25,2722;1,39914
24,6841;1,39914
28,6492;1,71931
26,6197;1,71931
49,8167;1,04885
47,243;1,04885
48,1209;1,58659
47,8231;1,58659
48,2501;1,48833
46,0827;1,48833
48,046;1,621
45,9852;1,621
47,8203;1,8251
45,7314;1,8251
52,6616;1,61882
50,1604;1,61882
52,6665;1,71075
50,1565;1,71075
28,1552;2,06763
27,2839;2,06763
28,3642;2,129
26,4932;2,129
28,1085;2,00301
27,225;2,00301
29,7215;2,29644
29,144;2,29644
51,1558;1,33911
50,4546;1,33911
28,0637;2,02091
26,3926;2,02091
42,7461;0,739928
41,5883;0,739928
43,1911;0,833217
42,0023;0,833217
44,8187;0,710794
43,6073;0,710794
44,6743;0,723617
43,4715;0,723617
48,1284;1,73945
46,3831;1,73945
26,4121;0,524887
25,6591;0,524887
43,1012;0,731684
41,8634;0,731684
43,231;0,624323
42,0072;0,624323
39,2421;1,64592
38,8014;1,64592
39,5836;1,64092
37,6056;1,64092
42,2371;1,10818
41,2703;1,10818
40,4277;1,68191
40,0058;1,68191
37,654;0,754333
36,5485;0,754333
49,893;1,42244
47,2397;1,42244
35,7677;1,62883
33,9432;1,62883
41,6432;1,08715
40,6602;1,08715
41,7997;1,00775
40,8155;1,00775
28,6684;1,80179
26,8217;1,80179
25,6724;1,28907
24,1605;1,28907
40,3964;1,60511
39,8986;1,60511
40,2987;1,56636
39,7876;1,56636
34,1389;1,751
32,5306;1,751
34,6133;1,55457
34,09;1,55457
39,2693;2,04631
38,305;2,04631
37,4224;1,64996
36,9558;1,64996
37,163;1,58782
36,692;1,58782
51,6799;1,23733
51,1067;1,23733
39,16;1,7168
38,7643;1,7168
35,6885;1,67222
33,9041;1,67222
34,5599;1,71395
34,1659;1,71395
34,5699;1,66929
34,1384;1,66929
43,5063;0,740193
42,4721;0,740193
48,4178;1,47047
48,387;1,47047
48,0991;1,4824
45,9764;1,4824
48,0328;1,5814
45,9193;1,5814
40,4633;0,783097
39,37;0,783097
45,2119;0,846729
43,9901;0,846729
45,0824;0,751995
43,8902;0,751995
43,9742;0,797213
42,7684;0,797213
43,6389;0,840699
42,4595;0,840699
43,8217;0,729273
42,6579;0,729273
28,1585;2,27477
26,6103;2,27477
28,9834;2,36331
27,3208;2,36331
44,201;0,711069
43,0033;0,711069
44,0131;0,729542
42,8269;0,729542
35,5652;1,66859
35,0942;1,66859
35,5935;1,66953
35,1276;1,66953
36,5601;1,74641
34,7125;1,74641
35,3404;1,63662
34,8744;1,63662
34,6944;1,66401
34,2413;1,66401
33,7605;1,6593
33,3157;1,6593
41,2832;0,958588
40,2739;0,958588
41,2427;0,950387
40,2293;0,950387
44,5974;0,699416
41,6519;0,699416
64,3114;1,35248
63,8564;1,35248
57,0591;1,48068
53,9898;1,48068
70,7559;1,14466
69,6833;1,14466
70,443;0,897875
69,3151;0,897875
70,7664;1,01933
69,636;1,01933
33,8663;1,59311
33,3246;1,59311
35,6467;1,55494
35,104;1,55494
28,4741;1,87106
28,1495;1,87106
42,8321;1,32382
40,4491;1,32382
39,5362;1,44942
38,8801;1,44942
41,7941;1,32574
41,1151;1,32574
42,2869;1,0178
41,2925;1,0178
42,1745;1,11347
41,1958;1,11347
41,8359;1,00949
40,9394;1,00949
39,5458;1,3176
38,7456;1,3176
39,0806;2,02941
37,6555;2,02941
38,617;1,9069
38,677;1,9069
38,4917;2,0609
37,1489;2,0609
42,9301;1,62353
42,4971;1,62353
47,624;1,70903
45,3299;1,70903
28,8099;2,14311
27,8793;2,14311
32,2069;1,74451
31,8311;1,74451
27,8522;1,95555
27,5844;1,95555
28,5443;1,92732
28,2457;1,92732
40,6668;1,64758
38,5721;1,64758
38,2097;1,81132
37,94;1,81132
37,9647;1,75413
37,6543;1,75413
35,2682;1,72737
34,9185;1,72737
44,9385;1,87336
43,638;1,87336
33,9133;2,25307
33,4466;2,25307
28,982;1,84005
28,6629;1,84005
48,3763;1,77443
46,6643;1,77443
64,9673;1,50428
61,6264;1,50428
52,937;1,58942
53,0015;1,58942
53,8543;1,54965
51,3604;1,54965
47,8711;1,78531
46,1262;1,78531
41,7307;2,13982
40,6706;2,13982
53,5622;1,6769
51,4913;1,6769
48,8207;1,55671
49,0914;1,55671
53,0623;1,62726
53,3057;1,62726
66,0282;1,36401
62,8467;1,36401
37,1615;2,27047
35,2754;2,27047
34,8858;2,39228
33,2538;2,39228
33,9454;2,36463
33,6854;2,36463
39,6389;2,19455
38,467;2,19455
40,6183;2,14128
39,5685;2,14128
53,5676;1,67082
53,6719;1,67082
39,1542;2,04737
37,7236;2,04737
38,1668;2,19125
36,9114;2,19125
39,6827;2,00428
38,7129;2,00428
38,8039;2,15177
37,7131;2,15177
38,6837;2,10078
37,6254;2,10078
38,3016;2,13295
37,2346;2,13295
44,0177;0,688702
41,1872;0,688702
43,8841;1,16684
42,9836;1,16684
42,668;1,08462
41,7835;1,08462
42,6854;1,06496
40,1119;1,06496
42,6351;0,930411
41,6125;0,930411
44,0183;0,976186
42,9866;0,976186
41,403;0,98576
40,4074;0,98576
24,836;0,756405
24,101;0,756405
26,1559;0,842327
24,6553;0,842327
25,2614;0,882931
24,5374;0,882931
26,1866;0,466042
25,3983;0,466042
27,8963;0,443232
26,0704;0,443232
26,4802;0,65132
24,7859;0,65132
26,7698;0,556375
25,995;0,556375
25,8596;0,480105
25,1106;0,480105
25,9862;0,540679
25,2116;0,540679
27,0286;0,501241
26,2659;0,501241
25,4613;0,421509
24,7162;0,421509
42,0329;0,950387
41,031;0,950387
41,8535;1,30506
40,8745;1,30506
67,9512;1,21257
66,7725;1,21257
81,49;1,28146
80,2522;1,28146
42,8248;0,812529
41,7397;0,812529
43,3459;0,784345
42,2294;0,784345
41,7978;0,922809
40,7903;0,922809
69,2701;1,11188
67,8558;1,11188
36,5623;1,18234
35,6485;1,18234
42,5678;0,806728
41,4439;0,806728
24,7437;1,22301
24,1132;1,22301
42,883;0,796967
41,7622;0,796967
43,0988;0,93398
41,99;0,93398
43,5913;0,770248
42,4325;0,770248
41,2804;0,776573
40,1162;0,776573
42,6323;0,754333
41,4266;0,754333
27,9596;2,01771
26,2293;2,01771
27,8867;1,9938
27,0295;1,9938
27,6007;2,01178
25,8833;2,01178
28,2343;2,07717
26,5742;2,07717
30,1598;1,88388
29,2221;1,88388
29,0625;1,97298
27,2639;1,97298
29,0499;1,88055
27,1729;1,88055
28,3782;1,84949
27,3543;1,84949
44,9289;1,20885
44,1469;1,20885
42,2494;1,25258
41,5621;1,25258
31,2715;1,4638
28,8396;1,4638
30,8892;1,60523
28,5121;1,60523
29,0478;2,23598
28,3356;2,23598
29,6821;2,38376
28,0071;2,38376
27,818;2,18265
26,2906;2,18265
28,0075;2,16066
26,3665;2,16066
47,7505;1,66613
45,8288;1,66613
73,4936;1,27932
72,9674;1,27932
50,7615;1,27303
47,8667;1,27303
30,0751;1,66095
28,0215;1,66095
48,797;1,49829
48,5868;1,49829
28,0672;2,1058
27,164;2,1058
51,5991;1,61143
49,1784;1,61143
51,7163;1,66718
49,3573;1,66718
78,6479;1,28907
78,3676;1,28907
42,2496;1,33867
41,5926;1,33867
42,6585;1,35075
40,4232;1,35075
52,9253;1,47578
50,1677;1,47578
27,8086;1,9109
26,8228;1,9109
51,2986;1,47989
48,9148;1,47989
47,8577;1,43258
47,3733;1,43258
28,87;2,01916
27,0898;2,01916
28,0215;2,04162
26,3796;2,04162
41,0137;0,778586
39,8335;0,778586
26,4389;1,4787
25,8403;1,4787
69,6543;1,04586
68,2795;1,04586
55,0188;0,844183
53,8518;0,844183
43,3242;0,808667
42,2808;0,808667
54,5825;0,73781
53,4445;0,73781
53,063;0,924504
51,8869;0,924504
81,4995;0,915998
80,2616;0,915998
99,8693;1,11047
98,6415;1,11047
40,4516;0,584838
39,2772;0,584838
25,2384;0,712169
24,4847;0,712169
25,3917;0,778335
23,7799;0,778335
25,5383;1,07593
23,9297;1,07593
24,8223;1,00775
24,147;1,00775
47,729;1,08137
44,7048;1,08137
43,0015;0,864567
41,8266;0,864567
42,7452;0,819005
41,6523;0,819005
43,892;0,8946
42,8658;0,8946
56,0587;1,6477
53,752;1,6477
40,3789;2,15903
39,3247;2,15903
35,7372;2,31342
33,8878;2,31342
33,4491;2,40355
32,0703;2,40355
34,0912;2,3976
32,6559;2,3976
35,2929;2,17304
34,738;2,17304
49,0464;1,96493
47,4404;1,96493
111,7;1,09611
111,071;1,09611
52,2492;1,75312
50,0582;1,75312
51,9181;1,67678
49,7416;1,67678
53,612;1,55318
51,178;1,55318
46,8976;1,77476
45,447;1,77476
32,5327;2,29021
30,7751;2,29021
28,4289;2,01965
28,2569;2,01965
28,3656;1,97635
27,2494;1,97635
28,9759;2,10394
27,9899;2,10394
53,9172;1,61689
53,7465;1,61689
42,3266;1,71224
40,2742;1,71224
47,5626;1,56298
45,0565;1,56298
48,9351;1,53008
48,4645;1,53008
48,8472;1,5311
48,3983;1,5311
39,406;2,10617
38,0868;2,10617
41,6378;1,81585
41,5014;1,81585
47,0351;1,09182
46,1183;1,09182
34,918;1,49043
34,3145;1,49043
64,7191;1,39381
64,1891;1,39381
58,438;1,18993
57,6417;1,18993
72,8055;1,03363
71,5528;1,03363
53,9001;1,20236
50,4361;1,20236
50,106;1,42889
47,3645;1,42889
