29,5454;1,43722
27,8518;1,43722
27,3611;1,5861
25,503;1,5861
14,9448;3,45309
14,822;3,45309
15,5447;2,73287
16,0819;2,73287
12,0739;2,85465
12,5135;2,85465
21,4564;3,50303
21,3553;3,50303
15,1;3,05902
14,9548;3,05902
7,27216;1,22093
7,79926;1,22093
10,617;1,95925
10,635;1,95925
27,4458;1,52688
25,3895;1,52688
32,0954;1,00171
32,6587;1,00171
25,149;1,33647
24,5023;1,33647
8,31235;1,23035
8,13061;1,23035
7,97668;1,15471
8,10009;1,15471
7,53404;1,52739
7,53069;1,52739
31,2147;1,51414
31,214;1,51414
31,1795;0,891971
30,7384;0,891971
7,52183;1,25023
7,30411;1,25023
32,1906;1,70226
30,2429;1,70226
10,0291;2,04383
9,69554;2,04383
11,7064;2,74067
11,861;2,74067
25,3976;2,21806
26,4841;2,21806
26,5666;2,21991
27,3184;2,21991
10,6077;1,93816
10,2893;1,93816
10,3415;1,9429
10,3006;1,9429
23,7685;1,06202
20,4904;1,06202
9,41089;1,77872
9,72833;1,77872
12,1376;2,88663
12,096;2,88663
33,0421;2,76923
32,1092;2,76923
57,3289;2,82556
56,633;2,82556
37,9738;2,02526
37,0566;2,02526
44,8555;2,02265
42,1263;2,02265
12,6323;2,7975
11,9602;2,7975
14,434;3,43017
14,5049;3,43017
15,2298;3,51441
15,2107;3,51441
10,5674;2,00974
10,2501;2,00974
14,993;3,05774
14,7918;3,05774
24,532;3,20955
24,12;3,20955
16,1566;2,80631
15,3548;2,80631
13,7394;2,87085
13,031;2,87085
13,8802;2,92094
13,3977;2,92094
36,486;1,75613
34,7635;1,75613
30,4268;1,86425
29,5156;1,86425
16,4586;3,47266
16,313;3,47266
33,7284;1,91785
32,0061;1,91785
19,4522;0,923869
18,6465;0,923869
12,4483;2,90414
12,2639;2,90414
16,0783;2,95446
16,0096;2,95446
13,1899;1,50376
12,5589;1,50376
16,8774;1,56523
15,7205;1,56523
33,0193;2,83649
32,1821;2,83649
37,2092;2,47172
36,5116;2,47172
11,0063;2,68941
11,5864;2,68941
11,1656;2,65653
11,5311;2,65653
17,2932;3,45899
17,9525;3,45899
14,9789;3,36412
15,274;3,36412
29,1595;2,24236
28,2848;2,24236
23,7397;3,131
25,1817;3,131
23,7348;3,12938
24,2179;3,12938
10,0435;1,86067
9,87484;1,86067
10,2304;2,11063
10,2624;2,11063
9,75319;1,4278
9,72271;1,4278
9,80751;1,48504
9,81664;1,48504
11,8815;2,78319
12,0089;2,78319
10,9942;2,66168
11,5234;2,66168
25,8813;1,67806
26,3726;1,67806
25,8754;1,67573
26,3574;1,67573
11,3907;1,94561
11,9363;1,94561
9,96817;1,76148
9,71791;1,76148
9,28772;1,44103
8,92966;1,44103
