7.945367992755430001e-03 2.917048435305910278e-02 8.144681399956997803e-01
6.882491663723953879e-02 1.538930255648907064e-01 8.581095622297920666e-01
-5.346649342415794870e-02 -1.288646739134637238e-02 8.117452389864054929e-01
1.036309205118690069e-01 -7.111390090388221286e-02 6.774379520172651992e-01
-5.980139444983174207e-03 3.649286910411965457e-02 8.097859800168829558e-01
6.243326969401470639e-02 -7.317281467451501598e-02 7.074447778430328349e-01
2.337214396039371811e-01 2.341172005040106363e-01 7.963794409841891131e-01
3.593979954761851447e-02 8.835967223993906883e-02 8.380488659277023356e-01
-1.964421786444208937e-02 -6.342107723072931691e-02 7.499003124755726502e-01
-2.116679702673972263e-01 -2.881384297570088737e-01 7.391125380818954760e-01
-2.992800652639496239e-01 -1.796401190077601129e-01 8.458575295576551412e-01
2.271626741386701398e-01 1.050253582142632452e-01 6.931358722996148192e-01
-1.163183949163884845e-01 3.379631669226300372e-03 8.373477745331256994e-01
1.001393755431807253e-01 6.641893812982538337e-03 7.383813816196559410e-01
-6.487730811439283707e-02 4.277455898183751826e-02 8.635092411082700981e-01
-3.896861875667784192e-01 -2.598851591637338365e-01 8.928993148578061589e-01
3.991387930035599635e-02 7.227007476447758205e-02 8.242859521381142862e-01
6.167718670100152435e-03 7.766026515112559037e-02 8.506321828884817471e-01
-4.174658839900365764e-02 -2.295276489619265115e-01 6.773954705501418205e-01
-2.077052828943921209e-02 9.033747817470377806e-03 7.871975378654919586e-01
1.511221263037548779e-01 8.217501064769891506e-02 7.141850988394011779e-01
-1.740743939020403253e-01 -2.244238229880034796e-01 7.330445595534536007e-01
9.917387279529858712e-02 -1.933885271072709883e-02 7.193110870617905883e-01
5.305378939582542502e-02 1.727036775904644897e-02 7.420317297028518055e-01
-1.512660475542940974e-01 -1.654361495699654405e-01 7.700579867691242919e-01
6.848408383182150172e-02 1.915595249469664307e-01 8.583051590512555951e-01
6.063470078263332071e-03 3.675429149311428695e-03 7.661482610509591229e-01
-2.662381707312907464e-01 -1.991840338055637094e-01 8.217500877257196690e-01
6.444482422442102121e-02 1.291036381306192582e-01 8.186050503878520290e-01
-3.338458046097521337e-02 -3.927786715547997715e-02 8.004800909483046345e-01
1.335370206758549061e-01 3.267763923235414980e-01 8.743233546469802997e-01
2.440974926930458699e-01 4.701996495731812775e-01 9.890117227738259853e-01
-6.470102378506238650e-02 -1.633550278164807856e-01 7.138328151359727425e-01
-1.666955543470729920e-03 2.036398117311996880e-01 9.394028477009576106e-01
6.155149022068543557e-02 5.640827451437757656e-02 7.951588418376450695e-01
-2.189416020246127415e-01 -2.502554569380302518e-01 7.584489057075475271e-01
-1.326679222058220198e-01 -2.411228470212557484e-01 6.886878020901190389e-01
1.321853335319148615e-01 7.515465370113474930e-02 7.464988092402840003e-01
1.257125043083315852e-01 4.938000224425313084e-02 7.427002183573429006e-01
-2.902975540753212694e-02 1.118799313661241260e-02 8.051136482767236036e-01
-3.904550145630413666e-02 -6.087472368175129989e-02 7.576804154052079188e-01
-1.453466341948263796e-01 -1.483177535133160529e-01 7.671294977454052866e-01
1.403480371843611740e-01 6.447859913812525878e-02 7.431542528453346508e-01
-1.285259186799818654e-01 -1.114812804578857730e-01 7.851964643946179878e-01
2.532854729785127129e-02 -5.713882191284148926e-02 6.902884997440519310e-01
2.202573558996062664e-01 1.826355901227990353e-01 7.472438198775586127e-01
-1.071859415411802186e-01 -2.159698274848350155e-02 8.131070342638336834e-01
1.321299692769721155e-04 -4.525637563503456806e-02 7.785140558715588632e-01
5.091912387917312682e-02 -2.674508401321433471e-03 7.311574477434814590e-01
-3.605140481361154142e-02 -3.100891072228781700e-03 8.019659576050846006e-01
-2.294217407364960992e-01 -1.456986479909668786e-01 8.540779552290219678e-01
1.713432670046566020e-01 1.131467950460931376e-01 7.417136315440480132e-01
-4.800079400015471592e-02 3.666469940743510847e-02 8.652463792110201002e-01
1.405566156321614267e-02 3.994579248019883982e-03 7.676700006900403217e-01
2.055263995400778698e-01 2.084677724994766224e-01 7.928512897285368011e-01
-2.169969548636232481e-01 -1.934006549869470848e-01 8.118121437778820226e-01
6.667283144499577818e-02 2.375224798521140546e-01 9.014121680306577122e-01
-3.290254194383121500e-02 -2.593110306019221767e-01 6.254825355495424732e-01
-1.667822366915980015e-01 -2.259194451553058758e-01 7.480634497730521693e-01
2.161823232733991323e-02 5.472776150459467137e-02 8.252072870918754077e-01
-1.454893914859659854e-01 -6.908954588606566749e-02 8.378502121369854061e-01
-1.571958391606198546e-01 -4.584606055420466231e-02 8.717363704535142643e-01
6.540261749561052107e-02 1.773244370342551626e-02 7.504964613123976669e-01
9.317933091890236164e-02 2.224005788455947485e-01 8.437058411718304507e-01
-1.167201333765635618e-01 2.710935416816131344e-02 8.875306849852463431e-01
1.509565511914480185e-01 1.622079294670383531e-01 7.888928847315717086e-01
-1.342752788561264454e-01 -1.106446093255389340e-01 8.008153903066863588e-01
2.051290125831466971e-01 1.043876618699897674e-01 7.021315272968380317e-01
7.475131642639376572e-02 9.296957130706871852e-02 8.313847422345441718e-01
9.642609354529284305e-02 2.216235606911341194e-01 8.845903712558915721e-01
1.566021753185603271e-01 6.885383959231708428e-02 7.140580970469317945e-01
-2.160045904600019565e-02 6.260067996965287818e-02 8.427121795644266777e-01
3.344132256547258097e-01 1.381729732783442410e-01 6.552016542818963618e-01
-1.231181417682249563e-01 -5.022543044799925027e-02 8.438455119933108151e-01
-1.015900616615815211e-01 -2.726134134197292780e-01 6.442282744218644774e-01
-1.648563523977898959e-01 -1.739238260949588499e-01 7.707397150111563455e-01
-4.046690955944032275e-01 -4.954693035265682610e-01 7.276332182505991231e-01
-1.936983840519602151e-01 -1.041279940740804100e-01 8.523770336178418949e-01
4.880561845827442735e-02 3.689759889070675508e-02 7.639491790964032525e-01
-1.314600557150628068e-01 -1.458080149376644596e-01 7.925262736274975017e-01
9.147794765319086641e-03 9.274841825806881893e-03 7.609640879626595744e-01
-6.352473893931899485e-02 -1.174445459247340923e-01 7.598011224722175383e-01
-1.330629443679308410e-01 -2.495243553604613029e-01 7.090724181138279292e-01
3.098799962163578670e-01 3.816256731350951559e-01 8.183188964470351490e-01
-6.371164767251524808e-02 8.551769629897212899e-02 8.795124753679609553e-01
1.951293985816234811e-01 1.906769642725411884e-01 7.876365323541475449e-01
-1.122396572764899209e-01 -5.199638681422962677e-02 8.118198651496987273e-01
-1.277470655823989276e-01 -3.159632712024623702e-02 8.557099957453239147e-01
3.309851248593818906e-02 5.076328320322541499e-02 7.747460397346149774e-01
1.032374042516585599e-01 -1.386266093066452210e-01 6.263328064771354065e-01
3.308954236439271002e-01 4.025371454787842196e-01 8.228825881197768810e-01
3.837704824981499289e-03 -3.193109363730615990e-02 7.640578580245376283e-01
1.335221174002453048e-01 2.103500415482788544e-01 8.227788688183526045e-01
8.789055381181484425e-03 5.171928239094264468e-02 7.975762598923765712e-01
7.749111901856942097e-02 1.516079352179927620e-01 8.339823751750500280e-01
1.378589157034927626e-01 8.226140266049983274e-02 7.171307753254633210e-01
9.922240321582190270e-03 -1.338129746143131293e-01 7.167136527286270820e-01
1.175447563913729621e-01 1.118333227629477317e-01 7.736863769613928632e-01
-3.017293039115950259e-01 -2.337031509945859953e-01 8.415750083113265889e-01
1.989538827303161950e-01 1.777383760974624305e-01 7.707149286473837790e-01
