1.774597153795957200e-02 2.402934956160193702e-02 8.076274746682183814e-01
6.886069581320901356e-02 1.504292119041504838e-01 8.585462094942623024e-01
-5.825250512809555803e-02 -1.003952268617243349e-02 8.339732392996036525e-01
9.711189509428455602e-02 -6.498464556699100336e-02 6.836894213512364482e-01
-7.553533561329765951e-03 2.104283797418595933e-02 8.155824910707232256e-01
6.619475290917860300e-02 -6.702278599588189223e-02 7.045896598407473954e-01
2.386350735691920022e-01 2.485439175355928509e-01 8.030098397690620393e-01
3.428691962687271250e-02 9.107865711745720405e-02 8.398334589629804503e-01
-3.017247257382824933e-03 -8.045973134116748970e-02 7.543013048816052946e-01
-2.159447646615870464e-01 -3.110770302384778807e-01 7.421635792449069458e-01
-2.951831232962732754e-01 -2.029127786482548268e-01 8.525467189877318219e-01
2.351133396153783639e-01 1.141262566872526529e-01 7.084275642944293239e-01
-1.025522226472477400e-01 -8.668965114676539796e-03 8.631670561301511002e-01
9.800330282809235904e-02 8.511500522065972019e-03 7.376757829023349311e-01
-5.587267168037179238e-02 3.504892552911521852e-02 8.677095111743690081e-01
-3.857755404982338154e-01 -2.567476614556702397e-01 8.921074820879570932e-01
4.135365029517867191e-02 6.680125266231068393e-02 8.198077022978990103e-01
9.060623596142635110e-04 7.992875906703419964e-02 8.627183258986224068e-01
-5.823027762184036088e-02 -2.438466365713118922e-01 6.657700762652747351e-01
-1.530042140772830232e-02 3.139828268124714161e-03 8.152606862618019257e-01
1.689160360022695651e-01 7.375456428516331819e-02 7.363159728926593761e-01
-1.657148298687343146e-01 -2.433088139603841182e-01 7.462205796367006316e-01
9.413644488613248651e-02 -2.072181766757809351e-02 7.127596643563025580e-01
4.207149076924839720e-02 -2.294517315504281812e-03 7.519493624695297029e-01
-1.454843347052778291e-01 -1.790540471893149466e-01 7.802356853187444319e-01
6.885560739336775427e-02 1.870819526190743987e-01 8.848738941047544770e-01
2.195857051649789671e-02 6.055959052798641842e-03 7.865304412509090959e-01
-2.424522306942564209e-01 -1.924573838003129644e-01 8.382531937417369017e-01
8.052327559457254924e-02 1.295957759806828091e-01 8.337654241564655955e-01
-2.950179645089204272e-02 -3.696529548920764185e-02 8.072006979208355970e-01
1.382223571892842173e-01 2.899478652701019676e-01 9.027650970634178984e-01
2.389000443096044590e-01 4.739806731126716133e-01 9.707689607337930404e-01
-5.635009463880416569e-02 -1.663025728492130151e-01 7.131229395238192215e-01
8.093919132340235759e-03 2.053826311880681266e-01 9.438279810336924758e-01
5.669506705046613304e-02 4.291732299717782029e-02 7.846116207973773404e-01
-2.085916302034369341e-01 -2.457579486062778096e-01 7.804299186816797684e-01
-1.381232767301070197e-01 -2.556465467091577626e-01 7.186670282267897392e-01
1.355284995832729544e-01 6.752000811762917665e-02 7.512980384807400602e-01
1.437527736335143524e-01 6.786502937604066421e-02 7.456679041793932150e-01
-2.640830980646121512e-02 5.024906144678532166e-03 8.197334707396009001e-01
-3.925439105103662590e-02 -7.758933008024324063e-02 7.710589144756625490e-01
-1.341067690931911083e-01 -1.467154995119648309e-01 7.794401295308487354e-01
1.412725841205169086e-01 6.313138155002578911e-02 7.520236813690661659e-01
-1.260311237746584156e-01 -1.272932731645187998e-01 7.950921116946697564e-01
3.825452986559307184e-02 -6.617011128668424946e-02 7.147990947324669442e-01
2.282597632317966418e-01 1.695629716036758383e-01 7.568234804281723793e-01
-8.955620317431604860e-02 -4.056164322632160174e-02 8.215726366936118019e-01
-2.180342091524175869e-04 -4.394553154173904547e-02 7.730762227465184377e-01
5.410926122102837493e-02 -1.921514052049502416e-02 7.419620941521563040e-01
-3.296025256978405565e-02 -2.005205337642264329e-02 8.095247343776966753e-01
-2.337059390941078063e-01 -1.476694464968496268e-01 8.586081173701939351e-01
1.755523414177520836e-01 1.079704861772970426e-01 7.495913197040456888e-01
-5.725814742965544546e-02 2.880973350203916428e-02 8.579077392204366159e-01
1.489842303633526904e-02 -5.584116129373621271e-03 7.917356126877418410e-01
2.050375767933080295e-01 1.924865512991403016e-01 7.905999822944292932e-01
-2.262133704863941164e-01 -2.011529647147244082e-01 8.117912102361245497e-01
6.412975969659871767e-02 2.274956517343368345e-01 9.125898937128147370e-01
