6,16194;0,872676
5,30138;0,872676
12,851;1,30326
12,1412;1,30326
6,09791;1,5256
7,90002;1,5256
7,22677;0,796967
7,17425;0,796967
0,324234;1,03344
0,421328;1,03344
9,94697;1,62293
10,1519;1,62293
2,8646;2,13945
2,18046;2,13945
7,23746;1,20966
6,47608;1,20966
6,9745;1,2095
6,92892;1,2095
2,09877;1,53276
1,45824;1,53276
7,33595;1,51788
7,15114;1,51788
3,32631;1,50792
1,95692;1,50792
5,81;1,36559
7,51847;1,36559
6,83501;2,53613
6,14485;2,53613
5,98355;2,33062
6,47979;2,33062
3,89465;0,936282
1,24547;0,936282
5,24102;1,1011
6,9214;1,1011
5,81122;1,30581
8,23861;1,30581
4,08228;2,38491
3,39636;2,38491
16,53;0,762075
15,2923;0,762075
12,4657;0,778838
11,6075;0,778838
4,22906;2,5802
4,21688;2,5802
5,21289;2,02603
4,19669;2,02603
8,76362;1,35754
8,65627;1,35754
6,83889;0,887352
5,99007;0,887352
7,3592;0,922173
7,26241;0,922173
16,3045;0,767448
16,8938;0,767448
5,06945;2,58058
5,37124;2,58058
4,33891;2,64101
4,45384;2,64101
7,62191;1,28892
6,84237;1,28892
11,8818;1,00969
11,4911;1,00969
5,25157;1,21933
4,54024;1,21933
11,2676;1,16332
11,8161;1,16332
2,11883;0,935027
1,75633;0,935027
2,31073;0,93377
1,86218;0,93377
9,2186;1,15301
6,87887;1,15301
9,54639;1,15487
7,22404;1,15487
5,47952;2,20718
6,05131;2,20718
9,49825;0,840932
8,64225;0,840932
7,75901;1,5371
9,75673;1,5371
21,9042;1,65694
21,5629;1,65694
10,7552;0,776069
11,6868;0,776069
4,51473;0,757181
3,09843;0,757181
9,84512;0,905254
8,78549;0,905254
13,0102;1,02679
12,4886;1,02679
9,26207;0,808909
9,65957;0,808909
9,73778;0,80113
10,143;0,80113
2,66321;0,72145
4,49829;0,72145
7,09192;1,52906
6,73594;1,52906
1,38521;1,47419
0,749199;1,47419
2,94001;2,11776
3,52325;2,11776
5,62382;2,26226
5,34805;2,26226
5,82389;2,25551
5,17005;2,25551
17,4303;0,905254
19,1818;0,905254
16,397;0,906334
18,45;0,906334
22,3519;0,799663
22,3562;0,799663
17,9829;0,88426
18,0053;0,88426
0,681065;1,04642
1,10789;1,04642
13,0242;0,933351
12,2374;0,933351
4,92729;1,65706
3,92521;1,65706
8,97854;1,52007
8,06139;1,52007
3,05967;0,972571
3,04767;0,972571
0,213937;0,890214
0,198701;0,890214
5,80078;2,11507
5,54338;2,11507
4,49109;2,27219
3,87847;2,27219
5,05829;2,55405
4,31441;2,55405
5,77274;2,23581
6,84096;2,23581
4,83665;2,28799
5,58926;2,28799
4,39222;1,53315
4,51941;1,53315
