21,0936;0,956339
19,489;0,956339
31,4247;1,65965
28,3114;1,65965
18,2919;0,733821
21,1379;0,733821
46,0361;0,422899
48,9249;0,422899
9,68261;0,382573
11,3417;0,382573
6,29905;0,540317
13,651;0,540317
27,3868;1,84515
23,2391;1,84515
5,91555;2,89847
6,0556;2,89847
6,65594;2,84035
5,37021;2,84035
29,1697;2,02255
28,2367;2,02255
6,14281;3,81465
5,47165;3,81465
26,0068;1,58881
24,0454;1,58881
26,1332;1,58893
24,2716;1,58893
15,1804;2,111
12,082;2,111
15,0057;2,11165
12,1417;2,11165
15,0387;2,10998
12,1949;2,10998
11,0101;1,93189
8,2968;1,93189
14,1433;2,16591
11,3906;2,16591
29,5863;1,69304
25,5853;1,69304
30,6348;1,80168
26,8937;1,80168
23,2017;1,97724
23,2708;1,97724
33,4559;1,28222
30,7115;1,28222
38,4396;1,46767
34,7347;1,46767
5,42193;2,65085
3,98059;2,65085
5,21641;2,64034
3,86929;2,64034
13,0386;1,7933
12,488;1,7933
2,67078;1,74103
2,3092;1,74103
9,03381;1,9705
8,6113;1,9705
28,2587;1,77134
23,895;1,77134
28,7343;0,900703
22,9804;0,900703
35,4481;1,07956
32,2359;1,07956
12,67;1,6883
11,9789;1,6883
14,9095;1,76503
14,3113;1,76503
37,3361;1,58091
34,5614;1,58091
4,50839;3,22822
4,83465;3,22822
4,64958;3,43057
4,06643;3,43057
5,23007;3,50772
4,62016;3,50772
15,2094;2,00184
14,6745;2,00184
15,171;2,00223
14,6175;2,00223
5,35121;2,61217
5,44083;2,61217
30,8772;2,01363
28,0944;2,01363
7,35947;3,95379
7,33924;3,95379
37,3398;1,57843
33,7645;1,57843
28,7297;1,77189
23,7378;1,77189
34,9916;1,63925
32,7823;1,63925
20,5873;1,30821
17,7118;1,30821
27,6754;1,41305
24,2069;1,41305
27,8886;1,4143
24,3822;1,4143
6,72248;2,8389
5,49858;2,8389
5,20739;2,97039
5,36996;2,97039
3,99712;1,54243
6,03166;1,54243
60,9812;0,35277
64,0066;0,35277
3,5489;1,28176
0,257977;1,28176
4,82161;2,66212
4,83187;2,66212
6,81966;2,86772
6,97639;2,86772
31,1177;1,39381
26,539;1,39381
23,4646;0,942531
16,3053;0,942531
23,3032;0,945847
16,1067;0,945847
43,2976;1,25679
37,9404;1,25679
13,5895;1,24411
15,2567;1,24411
19,2053;2,2046
19,2347;2,2046
5,99703;2,84641
6,1193;2,84641
10,5954;1,93077
10,206;1,93077
10,5715;1,92955
10,1739;1,92955
11,6553;1,74159
10,9781;1,74159
14,5471;1,74001
11,0041;1,74001
5,37814;2,66785
3,94179;2,66785
7,11283;2,77488
5,67059;2,77488
13,6671;1,71304
12,8885;1,71304
14,9162;1,75435
14,2623;1,75435
6,39862;2,70501
6,45116;2,70501
26,8394;2,24298
25,8519;2,24298
11,7136;3,08616
11,4039;3,08616
5,2143;2,84689
5,31472;2,84689
28,9204;1,65043
26,8677;1,65043
31,2724;1,65233
27,1282;1,65233
10,9364;2,02989
10,5691;2,02989
19,0959;2,23948
19,01;2,23948
7,09276;3,63518
5,64835;3,63518
5,98854;3,52542
6,42056;3,52542
36,8073;1,19305
35,3612;1,19305
5,6098;2,65837
4,14614;2,65837
69,2921;0,3363
72,7358;0,3363
32,5255;1,40012
27,698;1,40012
13,6107;1,72329
12,8808;1,72329
7,80958;3,01857
8,00988;3,01857
55,6233;0,37115
60,4479;0,37115
6,4643;2,69893
5,01489;2,69893
6,40468;2,70617
4,96228;2,70617
13,4236;1,71406
12,6598;1,71406
14,645;1,75569
14,0032;1,75569
4,3999;3,08838
4,66716;3,08838
4,43059;3,08439
4,69355;3,08439
31,1038;1,75792
29,2341;1,75792
6,77708;1,98308
6,43422;1,98308
31,5231;1,6593
27,4752;1,6593
31,7351;1,65965
27,6702;1,65965
8,14823;0,675506
2,09236;0,675506
8,25901;0,67782
2,1908;0,67782
31,2203;1,93896
30,3218;1,93896
2,46954;1,11838
2,74553;1,11838
2,20417;1,11943
2,48554;1,11943
3,29997;1,87304
3,12405;1,87304
30,0181;2,03817
27,1592;2,03817
15,0513;2,10914
12,2152;2,10914
13,6905;1,7184
12,9351;1,7184
31,964;1,94682
29,051;1,94682
4,46401;3,22555
4,80681;3,22555
3,92749;3,18155
4,23134;3,18155
15,0392;1,31358
15,1263;1,31358
5,26803;1,54066
5,34184;1,54066
4,9989;2,85019
5,15144;2,85019
5,48164;3,54696
4,98052;3,54696
39,292;0,652821
41,2733;0,652821
38,7713;1,24065
32,5903;1,24065
18,6219;2,01431
16,91;2,01431
16,8117;1,72612
13,3001;1,72612
11,1981;2,04354
10,7609;2,04354
13,4748;1,71144
12,6962;1,71144
13,5005;1,71144
12,7203;1,71144
19,2654;2,21364
16,6114;2,21364
10,2147;0,850648
5,36617;0,850648
4,24046;0,750692
0,661339;0,750692
30,4573;1,5611
25,4618;1,5611
1,1192;1,04867
2,18541;1,04867
26,893;2,12385
24,7238;2,12385
4,91844;1,86446
4,75838;1,86446
6,59109;2,98898
6,81196;2,98898
9,29675;0,523393
16,665;0,523393
70,6894;0,491783
70,73;0,491783
5,45408;3,55325
4,94881;3,55325
24,9586;2,39809
23,2954;2,39809
86,2109;0,315279
90,0911;0,315279
29,7848;0,800642
23,2986;0,800642
29,9817;0,801619
23,4768;0,801619
36,2598;1,61313
32,7478;1,61313
37,1653;1,63901
33,5766;1,63901
14,8663;0,935864
10,2234;0,935864
10,0994;0,838835
5,34803;0,838835
24,811;0,867729
19,2207;0,867729
29,7595;0,976386
24,196;0,976386
34,6;1,39606
30,7464;1,39606
32,3091;1,29119
28,2986;1,29119
8,8477;1,93249
8,42047;1,93249
5,47495;2,64064
4,02197;2,64064
4,37932;1,84303
4,09886;1,84303
4,42808;1,8409
2,00765;1,8409
25,4486;2,3456
23,3526;2,3456
14,9571;2,11322
12,0661;2,11322
17,3622;2,1796
17,274;2,1796
2,11787;1,32943
1,59366;1,32943
5,69781;3,66084
5,28682;3,66084
20,8272;2,30885
21,4617;2,30885
22,1101;2,41929
20,4614;2,41929
28,6283;2,02159
27,3357;2,02159
26,6663;2,08488
24,9841;2,08488
5,81505;2,9147
5,97075;2,9147
5,8236;2,91309
5,975;2,91309
5,6118;2,59239
5,64599;2,59239
5,58604;2,5936
5,61477;2,5936
14,4852;1,84398
13,7618;1,84398
12,9252;1,78794
12,3622;1,78794
6,60405;1,47419
5,8501;1,47419
5,46622;1,28314
4,80496;1,28314
6,11814;1,28268
5,44491;1,28268
9,90806;2,03865
7,174;2,03865
64,965;0,306467
71,5101;0,306467
94,2424;0,318981
96,9559;0,318981
2,79538;1,04268
3,42503;1,04268
17,92;0,97096
19,4749;0,97096
20,0188;0,859573
12,7007;0,859573
13,2462;0,760533
7,5941;0,760533
5,49015;2,86375
5,59055;2,86375
30,1121;1,75022
26,7957;1,75022
0,198312;1,68899
1,97875;1,68899
2,65394;1,59998
4,49972;1,59998
6,64602;2,76994
6,60103;2,76994
16,6864;1,73235
13,1814;1,73235
16,6167;1,7319
13,0972;1,7319
6,00178;2,77552
4,66397;2,77552
6,25235;2,90717
4,98401;2,90717
28,2196;1,6483
26,2014;1,6483
28,7098;1,65031
26,6659;1,65031
13,2045;2,13093
12,8328;2,13093
11,9065;2,15831
9,32425;2,15831
23,1276;1,40903
20,1438;1,40903
13,0874;1,93452
10,3741;1,93452
44,1439;1,36444
39,0508;1,36444
29,449;1,96483
27,145;1,96483
27,1161;2,00203
25,365;2,00203
27,3797;2,00545
25,624;2,00545
14,626;1,74854
13,9525;1,74854
12,9847;2,21523
12,5801;2,21523
8,03436;0,672312
1,99103;0,672312
35,9532;1,47193
32,4082;1,47193
6,74592;1,97991
6,39433;1,97991
0,691859;1,10995
1,16295;1,10995
5,58005;3,10652
4,58102;3,10652
28,7243;2,09751
27,6014;2,09751
18,3511;1,74966
14,9055;1,74966
15,2824;1,64032
11,902;1,64032
14,7965;0,931042
10,2056;0,931042
26,4337;1,66554
22,0013;1,66554
5,29444;3,27369
5,59444;3,27369
6,92471;2,9771
7,14479;2,9771
7,05719;2,96154
7,26308;2,96154
31,019;1,93128
28,3728;1,93128
10,1679;0,847191
5,34386;0,847191
43,9809;1,10606
38,1909;1,10606
20,3649;1,02774
13,911;1,02774
21,9341;0,942115
16,4649;0,942115
27,8992;0,897657
20,5428;0,897657
32,8977;1,44076
29,0891;1,44076
32,4529;0,728199
36,1014;0,728199
19,1186;0,964489
20,6561;0,964489
42,0225;0,466881
46,2895;0,466881
25,9144;0,57743
30,4651;0,57743
3,68764;1,0438
4,34583;1,0438
78,1598;0,363156
79,0671;0,363156
60,5865;0,328053
67,6695;0,328053
7,40746;2,38704
7,25887;2,38704
6,01166;2,89955
4,75316;2,89955
5,39167;3,298
4,54368;3,298
11,5813;2,15749
11,2592;2,15749
11,7125;2,24402
11,4087;2,24402
4,72051;3,44702
4,11706;3,44702
6,44248;2,9036
6,6103;2,9036
8,00655;2,96022
6,61492;2,96022
5,89413;2,9585
6,10026;2,9585
10,8045;1,4646
7,23533;1,4646
11,8311;1,45508
8,21046;1,45508
6,71322;1,28176
6,02009;1,28176
2,80228;1,19108
2,23709;1,19108
4,50798;1,28329
3,85583;1,28329
13,0457;1,78136
12,4476;1,78136
8,51036;1,75647
7,9036;1,75647
2,49388;1,73111
0,241782;1,73111
10,4684;2,03144
10,0609;2,03144
18,0888;1,76481
17,4955;1,76481
12,5746;1,893
12,0015;1,893
11,6831;1,63817
11,0421;1,63817
14,5671;1,74843
11,0567;1,74843
6,45137;2,66278
6,51624;2,66278
5,96918;1,95024
5,72257;1,95024
5,89151;2,73638
5,99158;2,73638
3,39969;2,32381
3,37791;2,32381
5,64059;2,71657
5,69613;2,71657
6,71234;2,93325
5,53156;2,93325
6,36076;2,98262
5,24359;2,98262
5,54806;2,62279
5,55401;2,62279
5,16235;2,50249
3,53418;2,50249
7,11251;1,43463
9,1431;1,43463
4,89685;1,83387
4,72386;1,83387
5,0469;1,83334
4,85869;1,83334
6,10319;1,86477
3,94422;1,86477
1,92011;1,38762
1,68721;1,38762
5,07124;1,46313
4,71513;1,46313
10,473;1,7302
7,49359;1,7302
29,6045;2,00447
27,5798;2,00447
22,9002;2,6732
21,2109;2,6732
20,7747;2,65114
20,3538;2,65114
21,8855;2,57489
20,9349;2,57489
23,3944;2,46037
22,5017;2,46037
37,9328;1,46954
34,2588;1,46954
42,0965;1,46206
41,2913;1,46206
28,1161;2,00526
26,3673;2,00526
26,9445;1,84249
22,795;1,84249
36,1962;1,58165
32,8588;1,58165
25,0165;1,58301
22,5013;1,58301
31,1277;1,56248
28,7806;1,56248
34,6635;1,58585
31,295;1,58585
6,20043;3,81064
6,16422;3,81064
4,96551;3,73502
4,67228;3,73502
6,01937;3,68366
5,67212;3,68366
12,4241;1,99743
11,9436;1,99743
19,3549;2,25793
19,3731;2,25793
23,412;2,27477
21,022;2,27477
15,0637;2,1084
12,2353;2,1084
15,1081;2,00125
14,7505;2,00125
43,8743;1,37515
42,7407;1,37515
44,3082;1,46233
38,5512;1,46233
39,8038;1,30401
38,4805;1,30401
30,7702;1,99017
30,9796;1,99017
25,2606;2,29559
22,0679;2,29559
28,6964;2,23983
25,6746;2,23983
29,5095;2,03702
28,2793;2,03702
26,9759;2,21532
26;2,21532
3,82203;1,60254
4,07413;1,60254
5,68972;1,99174
5,7364;1,99174
5,89715;1,58128
5,38299;1,58128
7,79217;1,73427
7,35766;1,73427
0,210861;1,67608
2,04934;1,67608
6,18469;2,70183
4,62138;2,70183
5,7458;2,47512
5,70564;2,47512
4,95304;3,00947
5,1485;3,00947
8,18389;2,02603
7,7642;2,02603
7,20609;2,31088
7,04242;2,31088
10,444;1,92152
15,4584;1,92152
18,1286;1,59692
14,4835;1,59692
11,6701;2,14876
11,3277;2,14876
24,7469;0,469389
29,4155;0,469389
9,98277;0,778335
14,2471;0,778335
51,1692;0,587175
52,7082;0,587175
34,5178;0,89219
28,1124;0,89219
37,4498;1,08083
32,068;1,08083
12,8183;1,77608
9,15103;1,77608
7,1577;2,16835
6,81695;2,16835
42,971;1,23622
41,6764;1,23622
21,0036;2,3007
18,4183;2,3007
5,21119;3,51653
4,63377;3,51653
40,836;1,60413
36,2533;1,60413
