1.006023200169986198e-01 8.946985001336101029e-02 1.498980739111628324e+00
-1.072388320803062262e-01 1.027563344298988157e-01 1.642851256511560276e+00
9.051608758000145860e-02 1.069188694123343331e-01 1.482676779692324143e+00
5.404097862084642490e-01 6.298363756828674331e-01 1.570537233580441061e+00
-3.199740775075756716e-01 -4.544562129320093846e-01 1.428173922488496839e+00
1.581849297836465940e-01 -6.771622863008978921e-02 1.343303693959285283e+00
3.004681635852459176e-01 4.376285934435590885e-01 1.596738325570584927e+00
1.758241780288953560e-01 3.913306487036423698e-01 1.649706142317364232e+00
5.030854807147248225e-02 -1.137540063320243988e-01 1.405401933132937264e+00
4.852380686239929908e-01 5.722236451911765220e-01 1.557064750799441066e+00
2.626277624126238663e-02 2.679994520062951024e-01 1.666962481058798851e+00
6.116994426660243844e-01 4.389745656242201588e-01 1.378322489162885800e+00
-2.564572583270415818e-01 -7.063149924488808240e-02 1.639838626709661851e+00
2.198081127630647780e-01 1.957008290560328378e-01 1.469866411801011186e+00
1.595688785556017009e-01 -6.541098326705606369e-02 1.342101399397814143e+00
1.731258986486621798e-01 3.726508517399172993e-01 1.641485771856451503e+00
3.762966836991160080e-01 2.551592525144341650e-01 1.438401558437356842e+00
1.849247281691587530e-01 5.952731117253643456e-01 1.796408339157501421e+00
1.677614609391435696e-01 1.070489178437136757e-01 1.469975641126811228e+00
-6.691516589371927504e-01 -6.187501015192073961e-01 1.545405771388933980e+00
