7,54729;1,44496
6,19088;1,44496
8,48312;0,832513
6,83412;0,832513
10,7437;1,5288
9,48889;1,5288
37,8473;2,25029
35,0529;2,25029
37,3803;2,36323
34,2051;2,36323
13,3773;1,9705
10,3999;1,9705
5,25151;0,568895
3,86963;0,568895
8,59893;0,674927
7,04545;0,674927
50,8416;2,06942
51,7224;2,06942
15,9226;2,91363
14,9958;2,91363
10,0075;2,91168
8,41507;2,91168
16,8424;1,65635
15,654;1,65635
21,3512;1,66036
21,9284;1,66036
15,511;2,28045
14,188;2,28045
16,1181;2,32515
12,7102;2,32515
18,0134;2,4812
18,0863;2,4812
30,9894;1,99724
28,4746;1,99724
5,47065;0,750171
3,35129;0,750171
8,30778;1,64282
7,0125;1,64282
7,27739;1,03401
5,67113;1,03401
6,88321;1,37387
7,33283;1,37387
6,17206;1,23717
6,46888;1,23717
6,65503;1,37928
7,0802;1,37928
22,4033;3,05492
22,2327;3,05492
22,5644;2,32313
19,7414;2,32313
18,3348;2,32843
17,2792;2,32843
6,34702;1,33867
7,31085;1,33867
6,42349;1,29347
6,9885;1,29347
6,75697;1,41596
7,1557;1,41596
29,6512;2,48451
27,6353;2,48451
20,3149;1,3253
18,8592;1,3253
13,7849;0,559182
13,7345;0,559182
11,1684;2,16672
9,3628;2,16672
14,2083;1,70869
11,1928;1,70869
8,76621;1,34232
7,62368;1,34232
6,80842;1,34407
7,40754;1,34407
19,2581;2,30758
18,8822;2,30758
18,9289;2,30707
18,129;2,30707
32,2519;1,04941
32,0968;1,04941
7,27525;1,00872
5,85817;1,00872
9,46728;2,07933
8,42838;2,07933
7,0642;2,15949
6,07476;2,15949
27,1958;0,757439
25,8319;0,757439
29,5869;2,02903
30,6644;2,02903
5,2551;2,63188
3,8604;2,63188
25,0666;0,818766
24,7976;0,818766
12,4331;2,69972
9,79727;2,69972
8,26394;1,68423
7,46679;1,68423
7,74959;1,23907
6,15631;1,23907
6,25291;1,2842
7,19508;1,2842
26,1403;2,96887
23,523;2,96887
19,0023;2,73237
16,2126;2,73237
7,79762;2,32119
7,74806;2,32119
13,1665;2,32608
11,8557;2,32608
24,5548;1,40597
21,471;1,40597
24,4065;1,41941
21,8522;1,41941
8,74162;2,17412
7,70467;2,17412
9,68768;2,25281
7,98162;2,25281
10,2012;2,16636
7,36593;2,16636
15,4043;0,61612
15,2647;0,61612
23,201;3,91757
21,4707;3,91757
16,8342;1,18746
13,4331;1,18746
7,3686;1,532
7,73835;1,532
8,12831;1,37245
5,48641;1,37245
27,572;3,06401
26,3965;3,06401
23,55;3,4939
21,6339;3,4939
29,974;2,54083
30,0112;2,54083
29,8242;2,64826
30,2314;2,64826
31,8396;1,9331
28,2652;1,9331
16,6507;1,89269
15,1413;1,89269
21,1883;2,42083
19,6113;2,42083
24,1192;1,16936
17,6841;1,16936
21,7341;1,10038
16,9967;1,10038
9,87167;2,12034
8,05471;2,12034
27,8224;1,60888
24,0884;1,60888
28,1055;1,69385
24,4644;1,69385
28,1595;1,73416
24,6365;1,73416
8,73414;1,48556
6,36617;1,48556
8,68091;1,47565
6,28241;1,47565
8,1998;3,28432
7,72559;3,28432
13,2297;2,6085
13,3586;2,6085
19,5962;2,23625
18,3077;2,23625
19,8046;2,27116
18,5432;2,27116
21,4837;2,45925
