-1.021898424555271571e-02 -2.464006083280391099e-02 1.898372739169224555e-01
9.739959756671372551e-03 1.486004616529963684e-02 2.055881785045370613e-01
7.476282661091837589e-02 1.060520848194587279e-01 2.212531869215119962e-01
-3.798373475740138283e-02 3.515471742247723574e-02 2.504758670715973023e-01
-3.669683909081791762e-02 -3.068564048557970853e-02 2.042932645773573308e-01
4.639528601153865804e-03 -2.294484213943610504e-02 1.814474785593437611e-01
-2.926987219200894233e-02 3.414821842658795348e-02 2.433267886079768794e-01
2.231934674645863828e-02 -1.808768586466176498e-03 1.825798251779775228e-01
-4.875301138796051328e-03 -2.327363202650724328e-02 1.859932381263887935e-01
-1.686886473496224809e-02 -1.954790930347949027e-02 1.985080350718556041e-01
-8.528815613537734860e-03 -2.770667428793307727e-02 1.875828961425286545e-01
-1.501480808454344444e-02 -8.550417125246685679e-04 2.080089733218201398e-01
5.443971580490367806e-02 4.096890614335402248e-02 1.889459306848363385e-01
7.704589548708258573e-02 7.293212791252998151e-02 1.958972251406403131e-01
-5.012114946641592350e-02 -1.016948087939434087e-01 1.614716277499023689e-01
-1.703409271975362890e-02 -4.172140915472331152e-02 1.841639298563514104e-01
-3.710529039886514141e-02 -4.370259483234693182e-02 1.959423821132716681e-01
-4.814322655548532170e-02 1.931652389317663893e-03 2.363818808571136465e-01
-2.745136421568731763e-02 -6.708941295570158836e-02 1.722209114617827552e-01
7.751771410951130946e-03 3.366080440438924681e-02 2.164467530327321976e-01
-6.536054942603675144e-03 1.731588795036102107e-02 2.148352021784847299e-01
-1.349249330472227122e-02 -1.583375618966576664e-02 1.975933800458803680e-01
3.241694689875562752e-02 1.913213950416062931e-02 1.895563168709352153e-01
3.766213728770007041e-02 4.690307474599566401e-02 2.039646807767846182e-01
-5.723078245581583864e-04 3.470315330724789427e-02 2.263087083609886252e-01
-9.677108127624095557e-02 -6.625612223985616334e-02 2.206749592512609603e-01
-1.244690857296243229e-02 -3.530561838757063919e-02 1.846390658223373282e-01
-2.094604189671955830e-02 -2.415672186310981878e-02 1.986364663682158027e-01
-3.039527651204547432e-02 -1.868284504552702660e-02 2.097666711274734086e-01
-3.018207322232896797e-02 -2.190918052469548183e-02 2.081184816703705587e-01
4.910516862219494599e-02 5.456120565731016614e-02 2.035382646874902557e-01
-5.136755240136901129e-02 -1.511805387050314115e-02 2.226119335068264260e-01
-5.244388078314234786e-02 -5.491361604579128586e-02 1.985382260909378804e-01
-1.988265641344873561e-02 -2.132782117499890454e-02 1.990188804809683298e-01
-2.576252391287097918e-02 -7.917430458836822310e-03 2.140252228920630218e-01
-4.397141881408225123e-02 -3.863863707024142724e-03 2.266869511737356346e-01
-5.889031865119912640e-02 3.105584736674542323e-03 2.432639444055038347e-01
-6.238873377300931111e-02 -4.389149134605883212e-02 2.140631130114630520e-01
4.900471249249357258e-02 1.950301434813972445e-02 1.802147157698817670e-01
-1.963015643937037619e-02 1.756894410825532785e-02 2.240399763632026919e-01
3.479786810872172263e-03 2.286771873734123189e-02 2.136073265638961938e-01
2.901704519042857394e-02 9.512122487392556461e-03 1.877055521871083266e-01
1.741957036970425213e-02 1.205503125584141133e-02 1.973246869070163778e-01
4.254104280832306934e-02 1.335175136284436244e-02 1.820109250507450649e-01
7.121531631178969202e-02 6.600817897261607170e-02 1.973829312763225041e-01
4.065410143560511946e-02 1.464574629830455582e-02 1.830430672984240392e-01
-5.606457127031858577e-03 -2.900049198350546087e-02 1.828461328156422983e-01
-1.502407221052661467e-02 -2.537053737917511348e-02 1.926650332488360207e-01
8.336091963496929103e-02 4.184401469861477596e-02 1.727932907311568733e-01
-6.696047393478779183e-03 9.115144436109808360e-03 2.130387004636684622e-01
4.112849513060989198e-02 2.199841213232838627e-02 1.864690592192256857e-01
-8.405201825395862067e-03 3.172896357912979772e-03 2.094189424573422997e-01
-1.365495213213632590e-02 -1.996927153852767756e-02 1.961629051196899787e-01
