-2.608627282973570091e-02 -2.852038070363889510e-03 2.119518323503675195e-01
-2.625188445665198669e-02 -5.112461176615763769e-02 1.821895848651152450e-01
4.690158711326438551e-02 3.964388546247226558e-02 1.883963680103806770e-01
-3.460706211577099095e-02 -7.033157698858283347e-02 1.783194034929081184e-01
5.960034973827682027e-03 3.745353758736096050e-02 2.157022645434006070e-01
4.141955791499532524e-02 2.182299770365031186e-02 1.786486342868358057e-01
1.623219011881120097e-02 1.637677156686031740e-02 1.959864654058193489e-01
-8.310437599844687495e-02 -9.784799473013439108e-02 1.994403669606387708e-01
-6.220920428632772253e-02 -3.060771848444519480e-02 2.237692268689212283e-01
-2.575167592125779739e-02 -5.951623840699257068e-02 1.776706753662204985e-01
-1.828862793813456917e-03 1.271915083347306165e-02 2.058526604097048462e-01
