-1.283894816212709789e-01 -3.350844107346919593e-02 8.685870353207941763e-01
7.981023758209165875e-02 -3.526309342573337446e-02 7.326657940206815489e-01
2.089068855081431253e-01 1.423351759122897797e-01 7.473623653714248638e-01
-2.350411789993698056e-02 -1.745007463327100106e-01 6.858568212475211201e-01
-3.615561295038646761e-02 -1.374447909106190496e-03 8.281861897324823696e-01
1.318151906090393732e-02 -5.093265565030512254e-02 7.589791946507635778e-01
-1.424569283923585172e-02 -4.227288706606238677e-02 7.698493868524284300e-01
6.997972030737591165e-02 -1.487007012700707065e-03 7.492496802442802917e-01
1.613080458845441989e-01 1.965331236788501745e-01 8.325598025360682053e-01
-4.610554584018191487e-02 -8.492759415629141939e-02 7.647761827220793673e-01
1.140107509613986526e-02 -9.925570040250314419e-02 7.201659708426266793e-01
1.479420998896432693e-01 7.416280359103338826e-02 7.449881287933231011e-01
8.061549195279216207e-02 2.724533541576146800e-01 9.286769051290021393e-01
5.859183506654849771e-02 -2.294903684482927503e-02 7.408667269036968150e-01
-5.022788260897824708e-01 -4.647173602722380892e-01 8.236938585400827018e-01
-1.274290700551453936e-01 -1.710432817145775553e-01 7.632792034727459152e-01
-7.879224948583951615e-02 -7.051418862721901826e-02 7.999883606356099630e-01
-2.454915594537278034e-01 -2.633010459590638397e-01 7.935386580711975002e-01
-1.833171265500810887e-01 1.626685213125605989e-02 9.426070617144364228e-01
4.222908574302583484e-02 1.201076525210056575e-02 7.800935571666381962e-01
-2.197924101792854065e-02 -1.161073111963324689e-02 8.002617039491835005e-01
-2.383163582649190995e-02 -5.247248435714339798e-02 7.730543335073067901e-01
2.517557879902363252e-02 3.195244699423966939e-01 1.007545130751367868e+00
4.319270385791539046e-02 -7.284138652437062433e-02 7.183217183752392820e-01
-3.434246368744059419e-01 -2.008424435371393424e-01 8.969043539884894445e-01
-3.089962512636073091e-02 8.853643033960534314e-02 8.822547905954905012e-01
-8.520342020649256110e-02 -2.815386395490141261e-02 8.330190105103523202e-01
-2.170793906245112315e-01 -2.456887667263543684e-02 9.377739420996338282e-01
8.468940843404600127e-02 1.951958393142948778e-01 8.695582466303716229e-01
8.879269045058843512e-02 1.029507091763773308e-01 8.276134360516510524e-01
1.555965370851070204e-03 -6.842787738688224652e-02 7.441884011190854631e-01
-5.350812316075855002e-02 -1.840817067175725685e-01 7.154183398766893465e-01
-1.509527124976901002e-01 -7.051654562849443697e-02 8.558984596893547403e-01
7.726950179838291966e-02 1.836667175361287319e-01 8.750498916454784171e-01
-3.479815470561985480e-01 -3.467201503394179984e-01 8.081303589385944175e-01
1.187071223575847934e-01 1.255522519972999129e-01 8.038992547522600951e-01
-1.292689835369420503e-01 -2.263248720991846430e-01 7.335469213104863773e-01
-1.777183810127769964e-02 1.077466157546448366e-01 8.874122336494214558e-01
-5.404116315751168742e-03 -7.080557651954605403e-02 7.534295200602325604e-01
-3.417195110437782225e-03 5.445418490624706620e-02 8.443233233985000252e-01
1.809691118925511322e-01 1.551581601942265132e-01 7.806315610908934888e-01
-1.660567036066515900e-01 -2.111016138235368156e-01 7.701495027331712873e-01
2.120517511729789473e-01 2.724464533746581707e-01 8.356465816399103463e-01
4.522486836879525962e-02 -1.337977844493707102e-01 6.792593017221028040e-01
4.808019396093087677e-02 -4.260465710871876727e-02 7.267409981981602929e-01
1.073897698163660819e-01 1.878895583916144751e-01 8.641080324548331415e-01
-1.764950332408597999e-01 -2.865360811253319095e-01 7.215947119313833591e-01
-1.941033114482423050e-01 -2.750293788624518787e-01 7.404827703895261459e-01
-9.279507921509311252e-02 -1.897214977820356474e-01 7.307315395732488783e-01
1.939204505626411501e-01 1.785301017477753383e-01 7.878246025784885198e-01
-1.336564537282057819e-01 -1.444396527972448274e-01 7.984233899410447810e-01
1.139796347349305711e-01 2.450996633647736511e-01 8.899707747176770489e-01
-2.753901501684241290e-02 -1.074082857261343116e-01 7.379707655533240818e-01
-9.204282617792314269e-02 -1.419423213634294634e-01 7.601650160987509786e-01
2.395487166552233774e-02 6.234554586793838310e-02 8.335118787975684951e-01
1.883603581894675028e-01 2.228645409636507424e-01 8.237688198285707530e-01
-3.259576845434850739e-02 -3.190216579139530939e-01 6.000476468613177294e-01
3.458627496893872111e-02 -4.277360077037912350e-02 7.436526509509674421e-01
3.260372224044626177e-02 4.231055368881842665e-02 8.051560399607479157e-01
-1.460060279832654517e-01 -1.885732145145099514e-01 7.737300248522154256e-01
-1.047491797270682645e-01 -1.438571601113439735e-01 7.666706402300028644e-01
-1.578640111449037264e-01 -1.289980716771191305e-02 9.074962417818545068e-01
2.941435827459298880e-01 3.644427872113387701e-01 8.508518921430739956e-01
-4.873361003482408471e-02 -8.736577327422793970e-02 7.722621444175284955e-01
6.950610565942996755e-02 1.284318889160584454e-01 8.429241126308559817e-01
1.101542716937401328e-01 1.234715174171614194e-01 8.105658741260536315e-01
-3.455068430904394139e-02 8.246255591299908594e-02 8.934308491343229131e-01
1.498851989288244868e-01 7.374743687712881357e-02 7.545007599847579627e-01
-1.273071448449248633e-01 -1.681951254497222326e-01 7.753898921847787173e-01
-3.229059584270044247e-01 -2.782131240490242075e-01 8.340067365473317063e-01
2.859493662750620070e-04 -9.348443413312196304e-02 7.210013577961847941e-01
-1.103887459170808244e-01 -5.868318987163972239e-02 8.298194969767075380e-01
2.313992989265090394e-01 2.525522972207731587e-01 8.217177000435844647e-01
-1.716677912384868276e-01 -2.197165090168282375e-01 7.662940403029827596e-01
6.215552562660099992e-03 -3.862685146438864930e-02 7.660067347208192601e-01
1.699204634211753939e-01 1.375774830820465644e-02 6.938403115880524830e-01
-2.978495376912140835e-01 -3.667300945707789861e-01 7.496827963709160603e-01
-2.160191579113281968e-01 -3.295958730680767501e-01 7.150110265443618829e-01
5.339984497281138887e-02 3.145446032008971521e-02 7.916474523283614229e-01
-5.731031369858103491e-02 -5.487466061500376885e-02 8.023078383225701327e-01
-1.455448466185526590e-01 -1.123631768744807052e-01 8.197455705373779544e-01
2.647521068889141516e-01 2.561379610435191023e-01 7.880495066306569818e-01
2.046627830187677799e-01 1.394927127439479775e-01 7.503650484330008918e-01
1.187314976454217214e-01 1.526792808593172013e-01 8.294953957386561605e-01
1.233636385875321040e-01 1.136677620097374386e-01 7.907105962752993822e-01
-1.891659942464591349e-01 6.583000106807679330e-03 9.433927335692542382e-01
1.274250707958194118e-01 1.803117924694780383e-01 8.359334797361513969e-01
1.665839912633958197e-01 1.549423902828583333e-01 7.928311158717195051e-01
6.391109087225209373e-02 1.729039955070477141e-01 8.756754242906444885e-01
4.446997532246520224e-02 -1.065387647821791628e-01 6.922103776491139726e-01
1.859936706288082275e-01 1.082043679399291580e-03 6.737472983972037088e-01
2.879434426559830951e-01 1.569248120449324713e-01 6.999695684674837048e-01
1.405438702983070609e-01 9.592765724150340012e-02 7.627759547507683147e-01
5.814203717170472741e-03 -1.155927346695436592e-01 7.139334625497156805e-01
7.686468911719285257e-02 2.279620231339420933e-01 9.020208778896050550e-01
-1.066410745061821125e-01 9.013610034445929120e-02 9.408711579882182985e-01
-2.177489025869259465e-01 -1.670833816985475284e-01 8.305899448136393470e-01
-1.642705888766468614e-01 -6.002477827616607697e-02 8.740270597027216537e-01
-3.997559756597527519e-02 -1.680357929835370884e-02 8.270706904510152224e-01
7.400299256320286290e-02 3.433148588237927568e-02 7.737920892265184314e-01
4.825912104090714083e-02 1.360743793034245863e-01 8.648015701615711093e-01
-2.279194369773251527e-03 -1.212770809262230520e-01 7.142788862968255659e-01
-3.378119726056216798e-01 -2.793770895050984859e-01 8.471067090032400326e-01
-1.007922811376596728e-01 -5.409128643534194536e-02 8.437886073874432125e-01
-1.873784348976502701e-01 -7.570157227291599011e-02 8.817080014947564770e-01
2.114515467068693241e-02 2.276193856233491852e-01 9.453289182292223813e-01
1.498109695469979352e-01 1.688104153378863215e-01 8.155154585877799622e-01
-5.849912698874064343e-02 -1.571646725220617880e-01 7.333486869449006296e-01
-9.493654807385999705e-02 -4.728436114494868892e-02 8.332400850525926161e-01
-8.191001679622628151e-02 3.109046941275139114e-02 8.806234929601826078e-01
-2.549981067387012690e-01 -2.842033893663248878e-01 7.810699307066462094e-01
2.022240779034652491e-01 1.181037873506678437e-01 7.366446028706519211e-01
2.208121161126533338e-01 2.827328658828662800e-01 8.433222536510485146e-01
-4.094742688137195663e-02 1.314159647465389102e-04 8.290665466775218873e-01
-2.641521830969820739e-01 -2.439691565998053924e-01 8.182476323300034160e-01
8.906367817428378908e-02 -4.789906706492300104e-02 7.130533117160374745e-01
1.182993044523460019e-01 2.324885747142693415e-01 8.825722557030473148e-01
9.738450603600787292e-02 -5.071202332492866227e-02 6.960894026752496577e-01
-1.349896818243913055e-01 -2.249128170028739382e-01 7.362526273461191817e-01
3.310327115579367874e-01 3.056791039494882178e-01 7.891963524890195369e-01
