-1.269401555466570242e-01 -3.735184865602302062e-02 8.967052444830182489e-01
5.496861023994320528e-02 -3.542876058180552401e-02 7.199092111306093500e-01
1.763807442993218233e-01 1.911143192016698245e-01 7.026697847125824570e-01
-1.295706314007358424e-02 -2.025209146882591682e-01 7.269606521993234871e-01
-3.407493089584432561e-02 1.991965610950613766e-02 8.222265327416709013e-01
2.652947009685203972e-02 -4.859575184817492566e-02 7.611243681175196008e-01
-1.386366697886856473e-04 -4.866654818548790673e-02 7.672213266286094235e-01
5.389053674071138389e-02 6.615076857369873997e-03 7.371479857168795613e-01
1.386590409318431139e-01 2.460205089717299731e-01 7.641279789995386595e-01
-1.186153452843746910e-02 -9.205179092742026004e-02 7.858300576459716913e-01
7.825463990917791131e-04 -9.393666407220055414e-02 7.360006108206156306e-01
1.081104712017059849e-01 7.736805794919693335e-02 7.141229773002667480e-01
3.900976986384317030e-02 2.966124122527133422e-01 8.617254768299681400e-01
4.739577507827383296e-02 -2.116690879358179220e-02 7.298693949472527809e-01
-4.306561631333804541e-01 -5.482104265143711297e-01 9.287353300400575939e-01
-1.121265742360871565e-01 -1.985969664986487471e-01 7.791078220833692614e-01
-5.004034620162026159e-02 -8.383065788417361219e-02 8.182248125584575815e-01
-1.986036598569898837e-01 -3.152807790061615822e-01 8.380370077411245511e-01
-1.635001604692646604e-01 1.118396172191066240e-02 9.568942691529671585e-01
2.494508203469822383e-02 3.420392787333970119e-03 7.597383396084413931e-01
-1.156476825437854905e-02 -1.643060158917889618e-02 7.948863397536544140e-01
-1.256516944165557079e-02 -5.412744812381319048e-02 7.826659822770435371e-01
-3.946272297786570377e-03 3.440409556578685191e-01 9.549215331655149797e-01
2.847059991770505699e-02 -5.515287988090963878e-02 7.318599869166600991e-01
-3.249851124434147698e-01 -2.446784035743357899e-01 9.460246686611817335e-01
-2.861787375436616182e-02 1.119069507012188380e-01 8.689600782685072966e-01
-9.088725299702585247e-02 -4.316556456636831685e-02 8.589798058091642208e-01
-2.042829821779078014e-01 -3.908324582621375276e-02 9.700615720786937013e-01
6.014039049090465910e-02 2.333099436648172764e-01 8.176191253159017513e-01
8.868373535659124229e-02 1.257984406643774811e-01 8.114119520753185766e-01
1.617329733413694001e-02 -8.765506882313774117e-02 7.329932504564358187e-01
-5.159849006782763620e-02 -2.034948769658058709e-01 7.506413234079343244e-01
-1.411834468910609097e-01 -7.432038293635936932e-02 8.760450938225884387e-01
4.990362203804965535e-02 2.147313456223857719e-01 8.329800508385883928e-01
-3.085869668906148777e-01 -4.000936855925446567e-01 9.028313287949020216e-01
8.220216623328087391e-02 1.576414529487684124e-01 7.711482949863186498e-01
-1.163201212274687785e-01 -2.572396635074750693e-01 7.715948095591788070e-01
-2.076356974867529098e-02 1.211198189185577201e-01 8.763122972135620747e-01
-3.708517782654658680e-03 -6.377978593304774180e-02 7.452896111488210851e-01
-1.720462281116925257e-02 6.379335741968999995e-02 8.358417405579839921e-01
1.428598070081409099e-01 1.860927806481637026e-01 7.222484985037809224e-01
-1.327806561890674808e-01 -2.456304628104708232e-01 8.167486819939808740e-01
1.510072729513308176e-01 3.287165817020353265e-01 7.496626031494646458e-01
6.035839899244656998e-02 -1.043799831048149718e-01 6.794616365156301852e-01
4.565487248325813402e-02 -3.745790406526183780e-02 7.314030457788716078e-01
7.652864442580122051e-02 2.218293551187408841e-01 8.188369833950541743e-01
-1.479829387887407199e-01 -3.147452613967280932e-01 7.701441212718708185e-01
-1.601405941894193108e-01 -3.032735694624436040e-01 7.929350068481952896e-01
-6.546389700015624313e-02 -2.123177091202643751e-01 7.575979757845450191e-01
1.524438542458947665e-01 2.136177179518506108e-01 7.382742294848513298e-01
-1.083766612787265687e-01 -1.674614960672695663e-01 8.412173219191682039e-01
7.044574876229792171e-02 2.935000469116992861e-01 8.352035045419380355e-01
-2.449886916603272874e-02 -1.174073784048669244e-01 7.642806819775717075e-01
-7.403470344815843429e-02 -1.669722780543646812e-01 7.796445236976898840e-01
7.910244337802203179e-03 5.489080215964688148e-02 8.043639497242716097e-01
1.531502512104160052e-01 2.628372883532190674e-01 7.717911300142040743e-01
-2.046795410101676441e-02 -3.490630901462398183e-01 6.387076690426487513e-01
3.236930039983441920e-02 -4.314336289725721751e-02 7.459772020721845420e-01
2.652275732072718537e-02 5.411221414867487672e-02 7.843218392249108328e-01
-1.150728466312886250e-01 -2.006549998256990097e-01 8.051341930631584765e-01
-7.516506092871527711e-02 -1.558865915511518929e-01 8.020628682731767434e-01
-1.474522051949201662e-01 -3.544407299725689520e-02 9.361857190626667879e-01
2.170241164322342098e-01 4.262351668652171743e-01 7.680929874529828227e-01
-4.443508901753834978e-02 -1.292253919224640168e-01 8.082978194905927616e-01
4.352273288545293467e-02 1.338480069351644930e-01 8.155915344229659469e-01
8.812567324836759197e-02 1.695273680260103444e-01 7.856984581770158904e-01
-5.027796944919349365e-02 8.192379910226453565e-02 9.047846684342508716e-01
1.268476906349367550e-01 1.195912350060701901e-01 7.206442969131806597e-01
-1.234393188333262892e-01 -2.076070394039955525e-01 7.907630950797639446e-01
-2.605517611144864132e-01 -3.323833527428556311e-01 9.014500543973458235e-01
8.224658769257320312e-03 -9.960802792200260103e-02 7.087919341059973899e-01
-1.007309021565093582e-01 -7.326963987282092416e-02 8.272074183960210769e-01
