-7.651987499032542408e-05 1.156913185429067625e-02 2.047121560968103715e-01
2.245260691385713575e-02 -1.838446444408623620e-02 1.681851793953815233e-01
3.401689775848036612e-02 -2.207785971149386905e-03 1.705288667152217719e-01
1.112008792675155816e-02 2.543376438244305052e-02 2.064656192861214767e-01
2.473076138433815199e-02 -3.000712010150324155e-03 1.774317246895767419e-01
7.198986180980289362e-02 4.270855860089112221e-02 1.740223593017699855e-01
-7.465287602752017360e-02 -6.431716091237613120e-02 2.026237705392294752e-01
7.356588586559255870e-03 1.793736545973711322e-05 1.913846362111338295e-01
-2.330787982907480196e-03 3.001559805067960385e-02 2.203824796204474079e-01
-9.439218741665693357e-03 3.423699674228896771e-03 2.041744661333426969e-01
-2.318394744102954264e-02 -3.062825799754326922e-03 2.138097196010458612e-01
-2.195854843902803055e-02 -3.013220567592830509e-02 1.892787930639948379e-01
2.792607040842798663e-03 -2.744832550924418066e-03 1.945456007709546187e-01
-4.570365653622140978e-02 -5.628408002731181276e-03 2.259102046155120058e-01
3.318191188935972619e-02 6.695142221869632149e-02 2.212328582674682742e-01
-1.507335895219620234e-02 -4.699539219031517723e-02 1.722011848076452079e-01
3.366775247074617339e-02 2.657177988649723002e-02 1.879523700355742455e-01
4.398304850028929638e-03 2.024097570072230096e-02 2.081565412438061979e-01
9.992513630170533120e-04 -3.005450210560877550e-02 1.739229725158684126e-01
-2.124215197011205397e-02 -2.239357636384725625e-02 1.975022619433355608e-01
-5.785462171020934463e-02 -3.706791401807359859e-02 2.085142728717817306e-01
4.327133961499351859e-03 -6.358810909253491406e-03 1.858875247048258905e-01
-2.811215209321312174e-03 6.492275183424781049e-03 2.041307241609106038e-01
-2.713950332228572473e-02 -4.053029031137107135e-02 1.842852159111720012e-01
4.364122353106632962e-02 2.839603266754541638e-02 1.844935890118059862e-01
1.501375878123401876e-02 1.578965260997028039e-02 1.989614131881689840e-01
5.291809927985397649e-02 6.540033448565421570e-02 2.062763639368548341e-01
-9.915267695802719439e-02 -7.853836477317421849e-02 2.115429222542451748e-01
-6.790200623238863697e-02 -7.496420536504955212e-03 2.370745454651537465e-01
-6.677268180789990015e-02 -6.562767257719073766e-02 1.995441807334321083e-01
1.056114631110279325e-02 -1.182455142855176611e-02 1.822678399710479791e-01
6.991538002653149668e-03 2.300239042897831224e-02 2.099571841004725659e-01
3.515667575208247559e-04 -2.985827687226168953e-02 1.752645657461016637e-01
-6.763490648478316658e-02 -2.770794578218243806e-02 2.247856035174339295e-01
-2.971956204579184746e-02 -2.767340709802814172e-02 1.990737665405824253e-01
2.273833364243891349e-04 3.129773327078179401e-02 2.175816232082567192e-01
-2.718992976095026270e-02 1.824300007662116307e-02 2.268239080542955033e-01
-4.265599128451601219e-02 -1.079139290620885136e-02 2.169666357048818939e-01
-3.748448002013593516e-02 -4.073572102084483532e-02 1.939230578953141659e-01
-1.120880453923820547e-02 -4.298269517453826710e-02 1.737842974040369470e-01
2.992059730086659222e-02 5.870463066055415374e-02 2.159985493422374447e-01
2.286866088549798989e-02 2.426344138695490232e-02 1.964919099509833400e-01
6.819487903147632146e-02 5.023755820008912049e-02 1.856105782310362717e-01
-1.775119597589034162e-02 -4.125535192008965291e-02 1.810747980516240474e-01
-4.522593214795467276e-02 -2.695353236484413634e-02 2.089176533380037726e-01
-3.576331942340424310e-03 -1.249873542511586999e-02 1.905191823049622590e-01
-1.777211245659357855e-02 -3.345993075446820897e-02 1.853961505973802937e-01
-1.258647716423027044e-02 -1.582987596637677047e-02 1.957954804197910570e-01
1.422032938280358774e-02 -5.297129680751382075e-02 1.510451025463041552e-01
-3.596672608153505396e-02 -1.999401135778687902e-02 2.067471863592537928e-01
-1.044882801980372145e-02 -2.957637135978561510e-02 1.862971682245976313e-01
-1.841027028921222997e-02 -1.405605557891923332e-02 1.976865049338011882e-01
7.099062224049804484e-03 -7.923559399152933086e-03 1.846589850202215999e-01
-1.648083306931500888e-02 4.494385606331869308e-03 2.099359028936032823e-01
1.753494290312078083e-02 3.013717867191350111e-02 2.069454384168991357e-01
-2.395288699089989648e-02 -2.917808780461354085e-02 1.936754726904028057e-01
-2.264846115474072538e-02 7.459861575773795751e-03 2.198307902073447229e-01
-4.305740504134646790e-02 -8.211877946318087151e-02 1.702923670776223530e-01
-6.140252994065946435e-02 -6.297171828974944263e-02 1.946527703177970969e-01
3.294852295688126265e-02 8.796564940850399097e-03 1.803601314219658580e-01
