1.173480125009674887e-03 1.031913185429067514e-02 2.064799230497767479e-01
2.370260691385713339e-02 -1.963446444408623731e-02 1.699529463483478720e-01
3.526689775848036029e-02 -3.457785971149384546e-03 1.722966336681881205e-01
1.237008792675155580e-02 2.418376438244305288e-02 2.082333862390878254e-01
2.598076138433814963e-02 -4.250712010150323530e-03 1.791994916425431184e-01
7.323986180980289473e-02 4.145855860089112110e-02 1.757901262547363619e-01
-7.340287602752017249e-02 -6.556716091237613231e-02 2.043915374921958517e-01
8.606588586559256113e-03 -1.232062634540263130e-03 1.931524031641001782e-01
-1.080787982907480821e-03 2.876559805067960274e-02 2.221502465734137843e-01
-8.189218741665693982e-03 2.173699674228896529e-03 2.059422330863090733e-01
-2.193394744102954153e-02 -4.312825799754328032e-03 2.155774865540122376e-01
-2.070854843902802944e-02 -3.138220567592830967e-02 1.910465600169612144e-01
4.042607040842798906e-03 -3.994832550924418309e-03 1.963133677239209673e-01
-4.445365653622140867e-02 -6.878408002731182386e-03 2.276779715684783822e-01
3.443191188935972730e-02 6.570142221869632038e-02 2.230006252204346506e-01
-1.382335895219620817e-02 -4.824539219031517834e-02 1.739689517606115843e-01
3.491775247074617450e-02 2.532177988649722891e-02 1.897201369885405942e-01
5.648304850028930749e-03 1.899097570072229985e-02 2.099243081967725466e-01
2.249251363017050736e-03 -3.130450210560877661e-02 1.756907394688347890e-01
-1.999215197011205286e-02 -2.364357636384725736e-02 1.992700288963019373e-01
-5.660462171020934352e-02 -3.831791401807359970e-02 2.102820398247481071e-01
5.577133961499352102e-03 -7.608810909253491649e-03 1.876552916577922392e-01
-1.561215209321311932e-03 5.242275183424781673e-03 2.058984911138769802e-01
-2.588950332228572362e-02 -4.178029031137107246e-02 1.860529828641383498e-01
4.489122353106633073e-02 2.714603266754541527e-02 1.862613559647723349e-01
1.626375878123401814e-02 1.453965260997028101e-02 2.007291801411353604e-01
5.416809927985397760e-02 6.415033448565421459e-02 2.080441308898212105e-01
-9.790267695802720715e-02 -7.978836477317420572e-02 2.133106892072115235e-01
-6.665200623238863586e-02 -8.746420536504956322e-03 2.388423124181201229e-01
-6.552268180789989904e-02 -6.687767257719073877e-02 2.013119476863984847e-01
1.181114631110279263e-02 -1.307455142855176722e-02 1.840356069240143555e-01
8.241538002653149911e-03 2.175239042897831460e-02 2.117249510534389145e-01
1.601566757520822342e-03 -3.110827687226169064e-02 1.770323326990680401e-01
-6.638490648478316547e-02 -2.895794578218243917e-02 2.265533704704003060e-01
-2.846956204579184635e-02 -2.892340709802814283e-02 2.008415334935488017e-01
1.477383336424388429e-03 3.004773327078179290e-02 2.193493901612230679e-01
-2.593992976095026506e-02 1.699300007662116543e-02 2.285916750072618797e-01
-4.140599128451601801e-02 -1.204139290620884900e-02 2.187344026578482703e-01
-3.623448002013594099e-02 -4.198572102084482949e-02 1.956908248482805424e-01
-9.958804539238207826e-03 -4.423269517453826127e-02 1.755520643570032957e-01
3.117059730086659333e-02 5.745463066055415263e-02 2.177663162952037934e-01
2.411866088549799100e-02 2.301344138695490121e-02 1.982596769039497164e-01
6.944487903147632257e-02 4.898755820008911938e-02 1.873783451840026482e-01
-1.650119597589034398e-02 -4.250535192008965402e-02 1.828425650045904238e-01
-4.397593214795467165e-02 -2.820353236484413745e-02 2.106854202909701212e-01
-2.326331942340423200e-03 -1.374873542511586937e-02 1.922869492579286355e-01
-1.652211245659357744e-02 -3.470993075446821008e-02 1.871639175503466701e-01
-1.133647716423026933e-02 -1.707987596637677158e-02 1.975632473727574057e-01
1.547032938280358538e-02 -5.422129680751382186e-02 1.528128694992705039e-01
-3.471672608153505285e-02 -2.124401135778688013e-02 2.085149533122201693e-01
-9.198828019803720335e-03 -3.082637135978561621e-02 1.880649351775640077e-01
-1.716027028921222886e-02 -1.530605557891923443e-02 1.994542718867675368e-01
8.349062224049803860e-03 -9.173559399152932461e-03 1.864267519731879486e-01
-1.523083306931500777e-02 3.244385606331869065e-03 2.117036698465696587e-01
1.878494290312077847e-02 2.888717867191350000e-02 2.087132053698654843e-01
-2.270288699089989884e-02 -3.042808780461353849e-02 1.954432396433691543e-01
-2.139846115474072427e-02 6.209861575773795508e-03 2.215985571603110715e-01
-4.180740504134646679e-02 -8.336877946318087262e-02 1.720601340305887295e-01
-6.015252994065947018e-02 -6.422171828974944374e-02 1.964205372707634456e-01
3.419852295688126376e-02 7.546564940850397987e-03 1.821278983749322344e-01
-1.086821513407648611e-03 3.172511298748526606e-03 2.025875992756323851e-01
-7.142657961913270737e-02 -6.845781998277035429e-02 2.010129089527855073e-01
1.113574945133171887e-02 1.063041192320892010e-02 2.012173899218258899e-01
-1.358170605147011184e-02 -4.210790954990818041e-02 1.796264205005787262e-01
1.484985562536785854e-02 4.452867690129307804e-02 2.213654878551947203e-01
-4.818638918811418703e-02 -7.661845115541664197e-02 1.768444308691679567e-01
-7.180534462295991294e-02 -5.818776841743130562e-02 2.087523430079646913e-01
2.793581859931342989e-02 1.424478133615807163e-02 1.910076715898678945e-01
-2.867577342317432273e-03 -4.410220946954281074e-02 1.695095901439604980e-01
1.819436100456548605e-02 5.359367885397078868e-02 2.225872231640944610e-01
-5.199002026244482766e-02 -3.553835615159987166e-02 2.122450719090887283e-01
-5.263388925718587297e-02 -5.799022465793767650e-02 1.949023125473448581e-01
-1.807705078112773617e-02 -1.778093468215710682e-03 2.129132057037324277e-01
1.278267001006929207e-02 1.901707678086546685e-02 2.050299759745708161e-01
-3.389490598255243126e-02 -6.139462886974151462e-02 1.824389147768252506e-01
3.339187126264483302e-02 5.783190447152362565e-03 1.806216606990406481e-01
-5.692081010328541024e-02 -6.105123477536501114e-02 1.940376425544659278e-01
3.200483144363734656e-02 1.128385646308829524e-02 1.852035602447351381e-01
5.932715057235758011e-02 1.095968655316286594e-02 1.683106181458151052e-01
-6.590552319305889584e-02 -5.234253850775845429e-02 2.064719937990377452e-01
5.080789865545951370e-03 -1.574068590409484492e-02 1.868451059244862489e-01
2.903848376813526755e-02 1.549732085290050562e-02 1.906803398521862425e-01
4.528006851638711702e-04 2.825581612242014998e-02 2.195583144425536370e-01
4.883861747679218990e-02 9.275859730078217513e-02 2.299779077648070325e-01
-3.795754014208252425e-02 -4.567662784617707722e-02 1.955373730984086567e-01
-1.524333960950621791e-02 1.750609800626422297e-02 2.238018158086506060e-01
4.740395089198305711e-02 3.503331656022701246e-02 1.907661352963362089e-01
-7.138561976372877205e-02 -7.727363041982179825e-02 1.958190669468758693e-01
9.659403670719183752e-03 -3.211508445923396543e-02 1.720357763698329712e-01
-1.580106403066708701e-02 -9.951695518257839407e-03 2.040560290853342396e-01
-2.111812236173376753e-02 -2.382409321345518166e-02 1.989579358479459104e-01
-4.256550893055958962e-02 -2.293563910032249756e-02 2.168356736184390288e-01
-5.543807325289856064e-02 -3.202687516367612452e-02 2.159995643559397827e-01
5.854139913414914409e-02 6.847414519536798583e-02 2.032203273990899617e-01
-2.998554339979936714e-02 1.083105537197639502e-02 2.267089565305888677e-01
-4.134085421476340477e-02 -9.861957906114376948e-02 1.587457208378932894e-01
1.190126298640238438e-02 -1.493764032867796882e-03 1.903656246842904132e-01
2.571047420268212508e-02 1.737320943067955856e-02 1.951095185801734189e-01
6.989134622866081947e-02 5.838134383231929903e-02 1.897297005381129442e-01
3.337894853809557361e-02 7.174461901261063035e-02 2.272777844775297762e-01
1.651273829789151257e-02 -1.394633529042461906e-03 1.872500312152256263e-01
-8.241804971682939462e-02 -7.553707747697456509e-02 2.067553066666432959e-01
-5.020943533826607852e-02 -7.554525514535286035e-02 1.825793292510571875e-01
1.573565748013903282e-02 -2.647741946738456018e-02 1.706576854480868766e-01
-3.180868342486458528e-02 -6.636058742796893672e-02 1.737704915890039559e-01
-3.772160314156653566e-02 -6.181839441282152570e-02 1.790527293435005829e-01
4.233730494943901274e-02 6.199324545536519238e-02 2.150612568027551463e-01
-7.564078605237037692e-03 -5.619804747761144616e-03 2.013304144814840602e-01
-1.201301867890350187e-03 -1.172945284411546982e-02 1.931523257074547473e-01
2.173333043062344525e-02 -1.143439559728279611e-02 1.749565200334358972e-01
-4.136579609036492716e-02 -7.620148231586353071e-02 1.722350329457305040e-01
-6.552387525869400597e-02 -3.660608086674435602e-02 2.206557921144113865e-01
4.027925365254223650e-02 5.322246363154323201e-02 2.092286836038285136e-01
-2.664058242135794886e-03 2.389412755442799768e-02 2.217744372147975318e-01
-1.489986902545205674e-02 -2.413818350629595710e-02 1.941981996831958213e-01
-4.027100558080711629e-02 -2.240186173420335991e-02 2.127346467404376829e-01
-5.093661873161364068e-02 -3.949338858914913652e-02 2.080642056234891235e-01
-7.076256092265621744e-02 -3.930542301672653588e-02 2.211280631945842234e-01
-2.119015875688226927e-02 -2.040806812873086074e-02 2.012836379693371536e-01
1.823250514226824187e-02 3.840128968303197117e-03 1.901903873888333429e-01
