-5.067615763139698276e-02 -5.723884711449201551e-02 1.825112089881030242e-01
3.341668097723238251e-02 4.770515665772923769e-02 1.926438831342292546e-01
-5.356055532601487756e-02 -2.035784769116814885e-02 2.091791625745491601e-01
-7.419853826564405674e-02 -5.121738373350238210e-02 2.028154906964803883e-01
-4.243525258557052232e-02 -2.443955627895235891e-02 1.990111304482460319e-01
2.109907076066120865e-02 2.674625072517651178e-02 1.909392968945280988e-01
-1.872760848539950160e-02 -8.065593360862226627e-03 1.964126512321671958e-01
2.393010505747412628e-02 -1.005477107409759492e-02 1.619266153570165234e-01
6.440374704256948690e-02 8.413745928989564693e-02 1.992138992429719202e-01
-2.450929614194573627e-02 5.293433737639447953e-03 2.070777143331902770e-01
2.870264396693294334e-02 1.082808199672033456e-02 1.725826677729085656e-01
-2.489260354465278047e-02 -1.919940285757641002e-02 1.890370578433199500e-01
4.507316492957503390e-02 7.806007639922157848e-02 2.078192419979530692e-01
-2.472898824042648810e-02 1.423656334841965666e-02 2.105965246461624363e-01
-1.602851694440446048e-02 -2.046861822469696335e-02 1.850054905044320186e-01
-7.384474941193401023e-04 -1.356781819880146893e-03 1.858667294770218470e-01
-1.996325783662692907e-02 -7.294130999984183364e-04 1.996284118948009056e-01
-6.307480081423821883e-02 -7.104924626919976310e-03 2.288270408864974403e-01
1.683093263885968027e-02 7.438722507232538306e-02 2.277621252172062349e-01
-4.067582974611058666e-02 -2.184175962713971048e-02 2.001409071617931690e-01
-3.254555247480978020e-02 -4.307596672524964532e-02 1.788134780764368270e-01
-7.082430628975273923e-02 -8.398223302334419105e-02 1.763211270127910679e-01
-6.008850107538332708e-02 2.916462234868733711e-03 2.313734801468092794e-01
7.234437922038696887e-05 3.334157493751994938e-02 2.080918331864692328e-01
-5.244464712625795250e-02 -2.346217563479806312e-02 2.077476430155772991e-01
-1.074494911280455545e-01 -9.562094570237554547e-02 1.957582126485742924e-01
-6.218214073792680679e-02 -7.981736604023022263e-03 2.232552976808354905e-01
-1.632323212178877006e-02 -1.013154281525207798e-02 1.899954205050594924e-01
2.310160041414234880e-02 3.008153793917475727e-02 1.913340784666084926e-01
4.593999052543307031e-03 -1.129901902531077820e-02 1.758601514440437386e-01
1.559342999641763310e-02 7.670373388692479366e-02 2.278278223563167670e-01
3.979491168088554465e-02 5.738829764455639221e-02 1.970292089602626584e-01
-6.081945372167112812e-02 -2.075778110585664235e-02 2.152526946523420914e-01
-9.293130851901440156e-03 4.284084903463493410e-02 2.223987918482513149e-01
3.443383331272290016e-02 5.718776890191871326e-02 2.035582487072347124e-01
-2.198524581356807797e-02 3.098329138771333674e-02 2.211705176908615456e-01
2.914756155195928275e-02 -6.368563608337301368e-03 1.630426003114622824e-01
-1.815557488391222191e-02 -2.885174138912367792e-02 1.808054759665772560e-01
-9.184037662645751568e-03 -1.409734323704608244e-02 1.831783779057469252e-01
-3.439219265702495032e-02 -2.735602386176929149e-02 1.898036272233629418e-01
1.442653322253934813e-03 -1.378121876097098027e-02 1.783540849835302255e-01
3.176112007080361677e-02 -3.271702928844232028e-02 1.390520473308362870e-01
-6.314161598093581684e-02 -3.868923503694572663e-02 2.018371684571227953e-01
-5.896939298419176523e-02 -5.307783221936285961e-02 1.915172359327078078e-01
-3.154060091221960044e-02 -3.152849014186699661e-02 1.867854145021046741e-01
1.364185120324695223e-02 -1.831253343942427364e-02 1.623200569990217446e-01
-1.051025719140054500e-02 4.618775625381232180e-02 2.270279621207830778e-01
1.633953972839233704e-03 2.392534459838037419e-02 2.017384991683864315e-01
-6.564225969800083910e-03 3.436780560758403297e-02 2.148309275784352212e-01
2.322213978075594529e-02 1.813962421842055250e-02 1.827026846998186793e-01
-3.075571546628121100e-02 -1.128410303882660878e-02 1.993205068602381114e-01
4.153866640444832566e-03 1.199968909112939831e-02 1.907210252614141843e-01
-1.167672110909448446e-02 8.843703145347950323e-03 2.016059129836402231e-01
4.199749650469980500e-02 2.186838130374548633e-02 1.728819363191825553e-01
-1.753149518275680385e-02 8.344376424469737707e-03 2.056176403414247400e-01
2.935345466054478658e-02 -4.171713674051349963e-03 1.619243516061048549e-01
