-6.582430628975274867e-02 -8.898223302334419549e-02 1.833921948246565459e-01
-5.508850107538332957e-02 -2.083537765131267261e-03 2.384445479586747574e-01
5.072344379220388062e-03 2.834157493751994494e-02 2.151629009983347107e-01
-4.744464712625795499e-02 -2.846217563479806756e-02 2.148187108274427770e-01
-1.024494911280455639e-01 -1.006209457023755360e-01 2.028292804604397703e-01
-5.718214073792680929e-02 -1.298173660402301977e-02 2.303263654927009685e-01
-1.132323212178877082e-02 -1.513154281525207895e-02 1.970664883169249704e-01
2.810160041414234977e-02 2.508153793917475630e-02 1.984051462784739428e-01
9.593999052543307135e-03 -1.629901902531077917e-02 1.829312192559092165e-01
2.059342999641763233e-02 7.170373388692480310e-02 2.348988901681822450e-01
4.479491168088554909e-02 5.238829764455638777e-02 2.041002767721281363e-01
-5.581945372167112368e-02 -2.575778110585664679e-02 2.223237624642075694e-01
-4.293130851901443522e-03 3.784084903463493660e-02 2.294698596601167928e-01
3.943383331272289766e-02 5.218776890191870882e-02 2.106293165191001626e-01
-1.698524581356808047e-02 2.598329138771333230e-02 2.282415855027270235e-01
3.414756155195928372e-02 -1.136856360833730407e-02 1.701136681233277881e-01
-1.315557488391222093e-02 -3.385174138912367542e-02 1.878765437784427339e-01
-4.184037662645751464e-03 -1.909734323704608341e-02 1.902494457176124032e-01
-2.939219265702494935e-02 -3.235602386176929246e-02 1.968746950352283920e-01
6.442653322253935784e-03 -1.878121876097098297e-02 1.854251527953957035e-01
3.676112007080361427e-02 -3.771702928844231778e-02 1.461231151427017649e-01
-5.814161598093581240e-02 -4.368923503694573107e-02 2.089082362689882733e-01
-5.396939298419176079e-02 -5.807783221936286405e-02 1.985883037445732857e-01
-2.654060091221959947e-02 -3.652849014186700105e-02 1.938564823139701521e-01
1.864185120324695147e-02 -2.331253343942427461e-02 1.693911248108872225e-01
-5.510257191400544027e-03 4.118775625381232430e-02 2.340990299326485558e-01
6.633953972839233375e-03 1.892534459838037322e-02 2.088095669802519094e-01
-1.564225969800082938e-03 2.936780560758402853e-02 2.219019953903006992e-01
2.822213978075594626e-02 1.313962421842055153e-02 1.897737525116841573e-01
-2.575571546628121003e-02 -1.628410303882660976e-02 2.063915746721035893e-01
9.153866640444832670e-03 6.999689091129396475e-03 1.977920930732796623e-01
-6.676721109094485226e-03 3.843703145347950219e-03 2.086769807955057010e-01
4.699749650469980944e-02 1.686838130374548189e-02 1.799530041310480333e-01
-1.253149518275680462e-02 3.344376424469736736e-03 2.126887081532902180e-01
3.435345466054479102e-02 -9.171713674051352669e-03 1.689954194179703328e-01
