17,8512;0,669688
17,1419;0,669688
5,99728;1,91694
4,80988;1,91694
4,35721;1,37658
4,54758;1,37658
16,151;3,29349
14,0675;3,29349
16,5948;3,51095
14,4567;3,51095
15,5376;3,30612
13,2503;3,30612
3,16672;0,770248
1,5343;0,770248
3,01511;0,904822
1,44355;0,904822
31,7547;3,29658
29,6097;3,29658
31,3309;3,03577
29,1732;3,03577
5,23975;1,31611
5,28634;1,31611
5,25238;1,31149
5,31506;1,31149
17,5015;2,22326
15,9163;2,22326
6,95669;1,89155
4,64193;1,89155
3,85868;0,807456
2,19193;0,807456
4,2559;0,9976
2,53395;0,9976
23,8144;3,80833
22,7004;3,80833
10,0854;1,28862
7,07579;1,28862
24,6393;3,19561
22,7356;3,19561
27,2513;3,68015
26,8171;3,68015
16,5453;3,90806
15,9895;3,90806
4,92796;1,30925
3,41493;1,30925
4,85745;1,31164
3,6349;1,31164
6,57758;1,31552
5,56315;1,31552
3,51689;1,03268
2,22678;1,03268
13,9851;2,27684
12,7807;2,27684
13,4404;2,27744
12,0489;2,27744
12,0915;1,83728
11,2722;1,83728
45,8478;2,08788
41,148;2,08788
6,94944;1,41996
4,84551;1,41996
8,23405;1,2294
8,3545;1,2294
4,3613;0,530818
4,34476;0,530818
23,9337;3,16508
22,4227;3,16508
23,5035;3,17299
22,6967;3,17299
29,2152;2,9267
27,6406;2,9267
14,3085;0,503966
14,1794;0,503966
5,31584;1,41375
4,31984;1,41375
5,97656;1,362
4,11433;1,362
6,8044;1,73009
5,25882;1,73009
21,9046;0,676664
21,8242;0,676664
16,7261;3,49009
15,001;3,49009
24,0957;2,94331
23,3465;2,94331
27,4869;2,66139
26,097;2,66139
6,93035;1,72714
5,89802;1,72714
3,30303;1,30985
1,90595;1,30985
10,8646;1,3097
10,6163;1,3097
3,52006;0,940452
1,71166;0,940452
33,0684;2,26581
29,9594;2,26581
3,51457;1,27441
1,91636;1,27441
22,0993;2,70429
21,0173;2,70429
18,3377;3,06017
16,1856;3,06017
33,101;3,06778
30,4686;3,06778
13,903;1,15029
14,0478;1,15029
0,824041;0,841629
0,916536;0,841629
5,93503;1,18943
4,30994;1,18943
5,2811;1,39353
3,66021;1,39353
34,2864;2,89841
32,1365;2,89841
16,4817;3,94863
16,1394;3,94863
16,5024;3,95889
16,0875;3,95889
9,88289;1,39872
7,66849;1,39872
10,6531;1,47777
8,16291;1,47777
32,0238;3,18555
28,7668;3,18555
37,1724;2,4167
33,4326;2,4167
10,2884;1,92183
9,0212;1,92183
21,164;4,0453
25,0354;4,0453
2,52444;1,20545
1,0797;1,20545
3,33015;1,29362
2,35943;1,29362
3,32733;1,30131
1,68405;1,30131
7,11157;2,09153
5,91537;2,09153
7,09732;2,09041
5,89176;2,09041
24,153;4,21315
21,7406;4,21315
24,1659;4,33368
21,8386;4,33368
34,0399;1,60645
31,8941;1,60645
30,9164;2,93752
28,5896;2,93752
18,4389;4,28615
15,1652;4,28615
12,8981;1,97833
12,1641;1,97833
13,5269;2,03461
13,0326;2,03461
25,0636;3,12975
21,4999;3,12975
3,10601;1,26918
1,47043;1,26918
3,17;1,40388
2,25112;1,40388
6,04134;2,07566
4,81251;2,07566
6,06694;2,0798
4,85064;2,0798
18,0134;3,90435
13,9556;3,90435
3,74564;1,20382
2,72508;1,20382
10,875;2,85794
11,5986;2,85794
24,1595;3,40559
22,2368;3,40559
3,70387;0,90374
2,1928;0,90374
8,29445;2,69181
7,05015;2,69181
17,7874;3,94005
14,4828;3,94005
29,3809;3,37203
27,5014;3,37203
29,4383;3,36336
27,5643;3,36336
17,7461;3,93263
14,4966;3,93263
24,6758;4,25358
22,732;4,25358
18,4832;4,28272
15,1143;4,28272
26,8235;3,61238
25,563;3,61238
4,36813;1,23638
3,30449;1,23638
4,6017;1,15572
2,76889;1,15572
3,99291;1,2427
2,97616;1,2427
19,2174;3,86407
14,4628;3,86407
16,4195;1,26192
15,635;1,26192
6,15876;2,09415
4,98628;2,09415
6,51408;1,67876
4,93942;1,67876
8,58505;2,16663
6,57475;2,16663
9,38222;2,26469
7,45489;2,26469
5,68936;1,84504
4,20775;1,84504
7,08292;1,93158
5,78044;1,93158
34,186;2,26607
31,3193;2,26607
20,663;0,977588
16,8827;0,977588
22,9097;2,65203
21,4528;2,65203
14,1316;2,87167
13,238;2,87167
8,77947;3,40254
8,85235;3,40254
22,634;3,43228
21,6683;3,43228
18,1183;2,39955
18,2572;2,39955
24,3849;3,46521
23,4956;3,46521
31,9501;2,71491
28,0413;2,71491
32,5084;2,83725
28,6084;2,83725
32,2983;2,60173
28,428;2,60173
18,4125;4,28633
15,1944;4,28633
33,2203;2,38195
29,1713;2,38195
24,4817;3,19341
21,5688;3,19341
24,3613;3,05249
21,4151;3,05249
25,8532;2,76293
22,6275;2,76293
14,0517;2,72383
13,0696;2,72383
9,35302;2,82992
9,88045;2,82992
30,7502;3,3431
28,1059;3,3431
37,7542;2,60023
33,6309;2,60023
30,13;3,23537
28,1442;3,23537
31,2575;3,12925
28,0607;3,12925
3,42313;1,02889
1,30488;1,02889
32,9776;2,69588
29,0932;2,69588
2,3879;0,726046
1,07904;0,726046
16,7281;2,17169
16,5452;2,17169
31,5407;3,02789
30,0466;3,02789
31,5439;3,13681
30,0981;3,13681
7,75687;2,04545
6,60107;2,04545
7,7996;2,05204
6,66796;2,05204
24,2634;4,34384
21,9869;4,34384
5,6386;1,4775
3,99008;1,4775
5,85932;1,7251
4,34287;1,7251
36,8287;2,65387
33,5884;2,65387
36,8531;2,658
33,608;2,658
4,88634;1,33384
3,85794;1,33384
3,58085;1,02488
1,55082;1,02488
4,40756;1,20512
2,63728;1,20512
4,1421;1,04099
2,49296;1,04099
11,9047;0,628384
9,01797;0,628384
14,4897;0,868631
11,3592;0,868631
27,9166;3,78703
26,0189;3,78703
4,34956;1,2166
2,64769;1,2166
9,3651;1,96782
8,14421;1,96782
23,6939;4,17622
22,1285;4,17622
25,4269;4,10599
24,3988;4,10599
15,3124;0,780344
11,5583;0,780344
31,0551;1,45077
24,5413;1,45077
38,2027;2,41727
33,8451;2,41727
3,28638;1,05499
2,04744;1,05499
24,9365;3,39477
23,6901;3,39477
24,9464;3,40674
23,6928;3,40674
6,06311;1,58523
4,45489;1,58523
17,7674;3,29699
10,6825;3,29699
18,4427;3,45876
11,9374;3,45876
14,225;2,05776
13,7708;2,05776
14,3119;2,06317
13,9255;2,06317
6,84129;2,04727
5,59673;2,04727
37,2195;2,412
33,4386;2,412
36,853;2,5416
33,526;2,5416
36,8637;2,65955
33,5934;2,65955
3,8262;1,11188
2,11656;1,11188
3,28893;1,01606
1,16385;1,01606
5,07628;1,34246
3,32855;1,34246
4,70407;1,28192
2,94844;1,28192
31,0623;2,87188
28,5675;2,87188
16,7692;0,773543
14,4577;0,773543
18,8479;4,23258
17,5122;4,23258
34,1302;2,01926
32,4313;2,01926
34,1031;2,0269
32,4506;2,0269
31,6435;3,29978
28,9808;3,29978
8,14189;1,62606
5,64736;1,62606
3,19915;1,2915
1,53674;1,2915
11,1462;1,69339
9,62417;1,69339
4,20823;1,19223
2,43594;1,19223
4,35153;1,21273
2,58619;1,21273
12,2151;2,27021
12,0109;2,27021
5,08989;1,59471
3,49997;1,59471
15,8525;2,14649
15,5866;2,14649
14,2569;2,06488
13,8968;2,06488
17,4526;3,60038
13,6266;3,60038
18,4579;4,1098
15,4871;4,1098
18,442;4,11495
14,541;4,11495
18,3624;3,89446
14,6484;3,89446
30,2841;1,02202
27,1334;1,02202
16,7623;1,27626
16,9598;1,27626
19,3017;1,34915
19,2077;1,34915
6,75588;1,72351
5,17841;1,72351
6,00404;1,74484
4,52712;1,74484
28,1144;3,81834
26,1894;3,81834
6,0865;1,60303
4,46416;1,60303
5,59419;1,66636
4,07279;1,66636
6,97555;1,45253
4,81469;1,45253
8,00185;1,60108
5,5621;1,60108
11,6732;1,51685
8,67641;1,51685
10,4028;1,6181
8,64799;1,6181
10,4842;1,62438
8,75797;1,62438
10,868;1,67596
9,31964;1,67596
5,10188;1,39732
4,13293;1,39732
5,49903;1,45495
3,83374;1,45495
5,10653;1,40054
4,13805;1,40054
2,51554;0,790558
0,904564;0,790558
3,91133;0,982579
2,23422;0,982579
18,5465;3,52181
12,5212;3,52181
17,5839;3,53978
12,6853;3,53978
31,6082;2,93125
29,939;2,93125
31,5861;2,9279
29,9581;2,9279
3,8464;0,929149
2,27766;0,929149
4,97698;1,30551
3,233;1,30551
5,09228;1,90002
4,49446;1,90002
6,04387;1,91336
4,6088;1,91336
4,83915;1,85499
4,19593;1,85499
3,64162;1,05016
1,50579;1,05016
24,3568;4,57945
22,3935;4,57945
23,0371;2,75818
22,2803;2,75818
22,114;3,06829
20,6451;3,06829
14,2939;2,2861
14,2946;2,2861
24,5678;3,96951
21,6305;3,96951
24,6186;3,01941
20,1619;3,01941
31,765;2,75186
27,9321;2,75186
31,6616;2,8077
27,9383;2,8077
9,38839;1,80168
7,9074;1,80168
28,0973;1,85192
25,5807;1,85192
22,4326;2,77163
21,1761;2,77163
21,2289;2,37817
19,0293;2,37817
22,4422;2,69704
21,2477;2,69704
33,782;1,30836
31,376;1,30836
27,9189;1,68389
25,2314;1,68389
16,1852;2,59231
16,7528;2,59231
10,5806;0,489789
8,76951;0,489789
48,1152;0,937535
42,1665;0,937535
21,4394;2,36571
20,2253;2,36571
3,69952;1,12187
1,35207;1,12187
27,2331;3,98054
25,514;3,98054
9,02845;3,07109
8,49441;3,07109
1,26459;0,726046
0,114316;0,726046
27,2737;1,5357
24,4724;1,5357
24,293;2,89367
19,5108;2,89367
36,962;2,54345
33,4585;2,54345
18,1431;4,12967
14,9493;4,12967
23,4863;4,17626
22,7045;4,17626
17,9863;0,872228
15,8793;0,872228
17,6163;3,55727
12,8418;3,55727
10,325;2,37009
8,57216;2,37009
24,2663;2,99813
23,1749;2,99813
31,2068;2,84991
28,6625;2,84991
24,5671;3,46164
21,7648;3,46164
23,8732;4,28574
22,4501;4,28574
2,11004;0,888234
0,77051;0,888234
0,89535;0,750692
0,324331;0,750692
24,5842;3,59499
22,9971;3,59499
22,6914;3,50889
21,7662;3,50889
11,2406;2,75051
10,2366;2,75051
5,0053;1,25632
3,23258;1,25632
16,3767;3,26219
10,3326;3,26219
11,1866;1,69593
9,68249;1,69593
11,7131;1,88813
10,5622;1,88813
14,5206;1,14535
13,1427;1,14535
40,5239;2,37973
36,2173;2,37973
30,4125;3,28038
27,4823;3,28038
3,49667;1,06257
1,30908;1,06257
12,2257;0,515862
9,0078;0,515862
3,84193;1,53276
2,19175;1,53276
3,87203;1,08858
1,78451;1,08858
3,236;0,992684
1,23183;0,992684
25,0317;3,07243
21,2984;3,07243
25,1361;3,20845
21,6089;3,20845
37,3466;2,68657
33,5868;2,68657
25,5949;4,04491
23,7845;4,04491
3,88863;1,07611
2,03979;1,07611
31,5342;3,13013
30,1262;3,13013
24,0424;2,80819
20,9945;2,80819
5,94582;1,73911
4,44889;1,73911
36,892;2,18247
33,8483;2,18247
12,5997;1,59802
9,23386;1,59802
4,6124;1,30086
3,60979;1,30086
15,7617;1,92925
14,0229;1,92925
5,25227;2,09256
4,03708;2,09256
5,10878;1,42615
3,44281;1,42615
2,87728;1,25383
1,20698;1,25383
18,8424;4,30521
15,8815;4,30521
7,38709;1,5247
5,12;1,5247
7,34847;1,52303
5,08922;1,52303
12,7458;1,61046
9,32324;1,61046
4,52218;1,25554
2,81648;1,25554
4,69896;1,66765
3,12437;1,66765
31,675;3,17274
29,0993;3,17274
28,7478;3,66094
26,871;3,66094
5,48112;1,64758
3,93944;1,64758
6,0403;1,58696
4,42208;1,58696
10,3438;1,6118
8,56766;1,6118
8,97121;1,57022
7,11905;1,57022
8,03458;1,74988
6,47646;1,74988
19,9678;0,541764
17,1962;0,541764
20,7239;0,877819
16,5653;0,877819
5,22188;1,37088
3,50825;1,37088
12,0326;0,64194
11,3977;0,64194
4,39429;1,1896
2,00999;1,1896
24,0424;3,54768
21,5746;3,54768
30,7958;3,35334
28,0681;3,35334
30,0798;3,4981
27,5363;3,4981
25,2673;3,1754
21,7379;3,1754
18,3694;3,88595
14,5984;3,88595
17,5059;3,78346
12,8742;3,78346
17,3404;3,74763
12,5979;3,74763
22,5219;2,75477
21,3728;2,75477
23,6574;2,87651
22,4194;2,87651
21,5464;2,49591
19,4823;2,49591
22,7157;2,72549
21,7673;2,72549
7,39086;3,45678
7,61974;3,45678
30,7732;1,28375
28,6866;1,28375
34,0849;2,03163
32,4582;2,03163
6,40869;1,7875
5,73844;1,7875
10,3208;1,47446
8,4241;1,47446
5,00878;1,18498
3,34324;1,18498
12,3157;1,105
9,88681;1,105
8,67754;2,31824
8,00154;2,31824
17,447;2,27675
