53,9543;1,54434
46,3824;1,54434
74,5312;1,99753
65,4628;1,99753
24,5792;1,74114
17,4055;1,74114
20,2734;2,53088
19,6877;2,53088
108,561;0,495746
108,557;0,495746
5,25168;1,99871
0,669288;1,99871
14,9334;2,61681
16,7423;2,61681
18,8334;0,933351
26,981;0,933351
19,0026;0,919836
27,1342;0,919836
20,7203;2,77742
23,1491;2,77742
34,8075;3,08914
34,4246;3,08914
16,5831;0,994456
24,8569;0,994456
1,06528;1,08625
8,00116;1,08625
75,9257;2,40461
72,1502;2,40461
75,3626;2,40501
71,8723;2,40501
62,6937;2,66917
60,1527;2,66917
4,36668;1,69142
7,46119;1,69142
30,8906;3,19077
32,013;3,19077
36,4825;3,22883
34,4672;3,22883
36,3251;3,2344
34,3676;3,2344
46,5072;2,95075
46,311;2,95075
114,244;0,570269
113,278;0,570269
33,3385;3,06043
33,2653;3,06043
1,92654;1,97794
2,48788;1,97794
48,353;2,79022
48,0693;2,79022
39,6437;2,23143
37,4804;2,23143
37,8952;2,89786
34,3874;2,89786
38,3677;2,6644
33,3575;2,6644
58,6057;2,02478
54,8475;2,02478
15,7176;2,38055
12,0319;2,38055
29,669;2,03538
23,6038;2,03538
29,8736;2,03538
23,8395;2,03538
34,2968;2,43035
30,2038;2,43035
35,0066;2,52243
30,8713;2,52243
69,7839;0,606518
73,7398;0,606518
43,258;1,51556
40,2676;1,51556
2,52177;2,00613
1,42465;2,00613
3,79295;2,08506
0,070851;2,08506
6,84846;2,02487
5,63646;2,02487
52,5191;2,23178
48,8575;2,23178
14,8;2,23598
13,3537;2,23598
0,0871501;1,46767
3,84924;1,46767
2,18246;1,52136
1,53183;1,52136
4,51323;1,34421
8,51166;1,34421
0,504798;1,45414
4,5066;1,45414
47,6583;0,716278
53,414;0,716278
44,2826;0,753295
50,2801;0,753295
55,9221;0,655513
61,2214;0,655513
52,527;0,680701
58,006;0,680701
16,9691;2,62085
16,818;2,62085
14,8818;2,61621
16,7734;2,61621
18,1954;2,71916
18,1499;2,71916
2,12344;1,74966
1,84949;1,74966
1,62631;1,7617
1,34719;1,7617
13,66;2,64908
13,6176;2,64908
10,0825;2,28473
9,35464;2,28473
12,3207;2,07217
10,6684;2,07217
88,2234;1,94773
84,4338;1,94773
52,8923;1,63003
50,1031;1,63003
5,80539;1,4304
0,916582;1,4304
0,269042;1,86876
2,50388;1,86876
4,54085;2,00408
0,495789;2,00408
51,0484;0,703043
56,5536;0,703043
75,6914;2,19464
70,1825;2,19464
13,0469;2,16347
8,23518;2,16347
7,64129;1,70926
5,64125;1,70926
18,4744;1,16382
19,7706;1,16382
50,1704;1,97229
46,2541;1,97229
2,55682;1,17236
8,28623;1,17236
8,47969;1,05239
14,2502;1,05239
3,40238;1,15029
9,6326;1,15029
89,3436;1,5562
86,5509;1,5562
10,0136;2,25733
6,17292;2,25733
10,4277;2,26589
6,61528;2,26589
26,8331;1,11522
31,9297;1,11522
75,8053;2,29567
71,5692;2,29567
16,8324;2,50163
13,4824;2,50163
79,5584;0,560928
82,8946;0,560928
35,4961;3,41249
35,315;3,41249
3,07257;1,15809
9,12069;1,15809
75,5672;2,19499
70,2704;2,19499
34,9469;2,74509
33,0043;2,74509
37,0963;2,60068
33,0251;2,60068
35,5203;2,87617
33,9638;2,87617
12,1138;2,27684
13,3379;2,27684
37,2553;2,68387
33,2933;2,68387
34,8393;2,6754
33,0981;2,6754
8,66906;1,72896
5,38437;1,72896
5,39175;1,58918
1,90665;1,58918
15,9215;2,53304
17,4985;2,53304
17,1453;2,63039
18,8455;2,63039
38,0991;2,13451
35,9301;2,13451
38,6837;2,15013
39,4334;2,15013
62,3829;2,34769
58,6205;2,34769
3,98011;1,93148
0,116918;1,93148
7,54234;2,24942
6,84039;2,24942
2,69405;1,42285
4,699;1,42285
3,25588;1,39465
6,79626;1,39465
23,2151;2,38253
24,5107;2,38253
23,8839;2,4318
25,3993;2,4318
32,991;3,19561
33,7273;3,19561
32,6731;2,6439
30,8167;2,6439
36,7205;3,40893
37,7861;3,40893
16,4655;2,74245
18,4748;2,74245
17,3117;2,81265
17,5697;2,81265
0,450728;1,77432
4,49473;1,77432
1,27251;1,7088
5,71772;1,7088
47,9456;2,77925
47,8856;2,77925
54,6846;0,672021
59,5178;0,672021
63,3225;2,05557
62,9474;2,05557
44,2305;3,26027
44,5891;3,26027
52,0386;2,9999
52,1743;2,9999
52,2805;3,08959
52,5683;3,08959
39,376;3,41358
40,1944;3,41358
36,9898;3,47621
38,0656;3,47621
35,0374;3,47361
35,5146;3,47361
33,7971;3,28086
32,2953;3,28086
52,6801;2,98492
52,4427;2,98492
16,842;2,61322
18,6908;2,61322
20,3693;2,54284
19,8596;2,54284
10,9894;1,97625
8,81599;1,97625
4,16399;1,76647
4,01964;1,76647
5,26429;1,78827
5,08;1,78827
45,376;2,4218
43,9735;2,4218
94,0601;1,7184
91,3013;1,7184
15,1074;3,07644
16,0232;3,07644
40,5608;0,78609
44,6604;0,78609
37,5812;0,806486
41,8236;0,806486
46,3805;0,718733
50,2067;0,718733
37,9218;2,09984
38,2486;2,09984
43,4048;2,53667
45,2212;2,53667
6,83893;1,80309
6,37054;1,80309
49,4558;3,01973
49,4034;3,01973
34,8459;3,18758
34,7834;3,18758
36,3955;3,22938
34,3584;3,22938
60,4585;2,26538
58,7348;2,26538
60,2465;2,72692
58,8396;2,72692
33,1262;1,84525
33,092;1,84525
10,75;3,18623
11,7782;3,18623
49,1128;3,12625
49,7807;3,12625
9,06777;1,84058
6,48199;1,84058
34,4412;2,12569
26,7919;2,12569
22,92;2,76201
22,8596;2,76201
2,68252;1,91101
5,93634;1,91101
3,20488;1,70617
6,38766;1,70617
36,6169;3,38264
37,7265;3,38264
36,3683;3,29729
37,2202;3,29729
11,1256;1,99282
9,13607;1,99282
63,9715;2,43671
62,4347;2,43671
6,37265;1,49933
2,62174;1,49933
12,0456;1,75134
8,69678;1,75134
9,22751;2,70139
9,51086;2,70139
35,5762;3,59614
36,335;3,59614
0,349843;1,91479
1,07763;1,91479
2,25115;1,99694
1,17981;1,99694
16,4867;2,58702
16,3662;2,58702
28,3599;2,88839
28,6769;2,88839
12,8341;2,18686
7,478;2,18686
8,18047;2,05919
3,58168;2,05919
36,7462;2,37422
31,756;2,37422
36,4057;0,917919
41,6203;0,917919
33,431;0,940036
39,0571;0,940036
20,5127;1,05425
26,8302;1,05425
59,502;2,09956
54,5568;2,09956
120,536;0,490189
121,269;0,490189
104,201;0,528231
105,361;0,528231
14,8527;2,28122
16,0288;2,28122
4,64413;2,19695
3,96079;2,19695
4,36066;1,99184
4,90666;1,99184
10,8888;2,06298
9,21647;2,06298
98,3456;0,502411
98,8093;0,502411
36,625;2,94098
36,1462;2,94098
5,86262;1,81154
5,81436;1,81154
8,58541;1,96204
6,87901;1,96204
75,314;2,51092
72,3372;2,51092
71,16;2,50296
72,0351;2,50296
76,7588;2,41298
68,5948;2,41298
1,2566;1,87158
0,233764;1,87158
42,9302;1,5131
40,0305;1,5131
9,50115;1,02469
16,2055;1,02469
3,12743;1,15623
9,23131;1,15623
19,0295;0,909137
27,1402;0,909137
34,5814;1,29513
26,6164;1,29513
33,617;1,01606
38,5406;1,01606
9,58838;2,08074
10,0562;2,08074
13,2408;2,15131
11,8961;2,15131
35,0175;2,61771
32,8131;2,61771
18,3642;2,6961
15,1911;2,6961
51,5591;2,075
48,0582;2,075
18,0296;1,05518
21,9798;1,05518
8,97475;1,4726
9,58688;1,4726
8,12882;1,57657
9,98545;1,57657
3,37223;1,39746
5,03998;1,39746
23,5676;0,914288
30,3135;0,914288
51,7466;0,670856
57,0649;0,670856
97,5059;0,625263
98,6059;0,625263
74,8134;0,600031
78,242;0,600031
15,5884;2,36893
12,0238;2,36893
73,0446;2,18203
70,2969;2,18203
12,3801;1,34173
16,1624;1,34173
0,630685;1,90465
4,63372;1,90465
12,748;2,1891
7,31454;2,1891
15,9788;1,55331
8,79415;1,55331
4,65766;1,99537
1,98208;1,99537
32,4693;3,12437
33,2347;3,12437
12,9849;3,0209
13,7279;3,0209
15,7351;2,97058
16,2934;2,97058
27,4452;3,0286
28,2476;3,0286
63,3008;2,00184
61,3723;2,00184
46,8214;1,69431
41,6488;1,69431
67,6657;2,1045
67,9276;2,1045
64,1208;2,20363
64,6057;2,20363
64,3249;2,65528
63,6053;2,65528
0,381591;1,91898
1,03534;1,91898
2,91366;1,73866
0,661144;1,73866
44,5388;3,36558
45,0953;3,36558
59,0931;2,81953
58,7658;2,81953
31,0517;3,22392
32,1871;3,22392
54,8514;0,749649
57,0225;0,749649
