29,4842;1,72964
30,2133;1,72964
31,3461;1,77718
30,9341;1,77718
12,2174;3,19684
11,9601;3,19684
5,22388;0,784345
4,94934;0,784345
33,4976;1,60791
32,8871;1,60791
3,55577;0,720908
3,31932;0,720908
2,21791;0,726046
1,89498;0,726046
7,10522;2,58952
6,82888;2,58952
7,76095;2,65351
7,50258;2,65351
4,71795;2,20025
3,956;2,20025
5,34507;2,26365
4,99163;2,26365
34,724;1,63327
36,9486;1,63327
34,6607;1,63159
36,925;1,63159
4,30411;0,98992
3,98922;0,98992
6,97744;2,58868
6,67222;2,58868
32,3405;1,73911
33,3403;1,73911
36,4482;2,54914
35,5237;2,54914
74,6243;2,47449
73,6176;2,47449
11,3573;3,11935
10,9458;3,11935
14,6915;3,16632
13,9445;3,16632
26,9481;2,52189
28,1515;2,52189
26,5903;2,48648
27,904;2,48648
2,54531;0,889555
2,63811;0,889555
2,63586;0,895693
2,48913;0,895693
27,9629;2,67803
27,0927;2,67803
28,033;2,75122
27,2622;2,75122
18,3154;3,24715
18,0784;3,24715
4,87453;0,942531
6,22077;0,942531
28,1438;2,85204
27,544;2,85204
28,1288;2,84929
27,5643;2,84929
12,9835;2,98426
12,1598;2,98426
12,487;2,98282
12,1625;2,98282
26,4484;2,36223
25,6143;2,36223
6,10897;1,05165
6,01915;1,05165
14,7831;0,981184
14,8794;0,981184
12,423;3,07473
10,595;3,07473
12,5359;3,12412
10,7628;3,12412
1,25912;1,22269
3,0612;1,22269
33,6169;1,9882
33,0092;1,9882
12,6368;2,52445
12,4746;2,52445
9,84551;2,46649
7,97104;2,46649
28,6026;3,11257
26,8125;3,11257
28,643;3,12073
26,5616;3,12073
12,8277;2,89158
12,4976;2,89158
10,8694;2,67701
8,83348;2,67701
30,2789;2,96603
29,3981;2,96603
27,4433;2,93552
27,0742;2,93552
12,1234;3,08794
11,9631;3,08794
30,0615;3,05736
29,7316;3,05736
28,2572;2,98531
28,3102;2,98531
18,2054;2,86929
17,6647;2,86929
27,0512;2,48625
27,7346;2,48625
15,1137;2,94071
15,3815;2,94071
16,0523;2,99742
15,628;2,99742
10,5761;3,06459
10,2759;3,06459
39,5033;3,02077
39,1834;3,02077
7,72463;1,72488
6,80009;1,72488
28,6837;3,07294
28,7452;3,07294
8,61574;2,63545
7,96656;2,63545
8,26587;2,53312
7,9853;2,53312
8,15431;2,57831
7,65027;2,57831
4,90417;2,55895
4,53992;2,55895
25,3532;1,47432
26,0615;1,47432
28,0309;1,71075
28,669;1,71075
12,8461;3,2419
12,6245;3,2419
12,1718;3,20051
11,9486;3,20051
14,5646;3,13413
12,6979;3,13413
13,3185;3,133
13,1071;3,133
14,0472;3,2942
14,07;3,2942
12,4435;3,29295
12,4386;3,29295
32,3145;1,5087
33,083;1,5087
8,56185;1,65173
9,49143;1,65173
4,61896;1,01298
5,21671;1,01298
4,64132;1,00522
5,24223;1,00522
28,3158;1,36286
25,4575;1,36286
21,6698;0,90244
14,2538;0,90244
5,92369;1,10606
6,4012;1,10606
6,0797;1,05406
6,55401;1,05406
28,3213;1,35941
25,4345;1,35941
9,04436;0,66676
7,903;0,66676
12,7701;0,779842
9,6853;0,779842
0,950267;1,49567
2,01382;1,49567
1,15518;1,47618
2,10845;1,47618
0,186932;1,55142
0,220409;1,55142
5,01546;0,827089
5,52974;0,827089
7,41074;1,34028
7,84447;1,34028
20,5122;1,15555
15,8615;1,15555
33,3498;1,46847
32,3309;1,46847
33,412;1,57669
32,4207;1,57669
11,2562;3,01337
10,0363;3,01337
8,39356;2,50108
8,20599;2,50108
7,05956;2,39425
6,8302;2,39425
5,49256;2,44465
5,55563;2,44465
33,5053;2,12909
32,4088;2,12909
7,01656;2,52724
6,91763;2,52724
8,39444;2,64308
8,45041;2,64308
6,16814;2,45208
6,32657;2,45208
6,09345;2,45392
6,24932;2,45392
33,8759;2,55083
33,1943;2,55083
11,7346;3,08597
12,266;3,08597
11,2859;3,03886
11,7638;3,03886
1,00635;1,49476
1,95844;1,49476
3,93112;2,09975
2,6474;2,09975
3,92243;2,10441
2,63309;2,10441
0,324799;1,61325
0,780787;1,61325
5,24019;2,50507
6,4357;2,50507
12,4685;2,83849
11,1705;2,83849
10,0183;3,13625
9,00095;3,13625
10,3528;3,16867
10,7808;3,16867
32,5275;1,74395
31,9474;1,74395
32,0709;1,55243
31,407;1,55243
12,4076;2,838
11,1102;2,838
7,81417;2,46299
7,59942;2,46299
2,72535;2,09331
2,63501;2,09331
3,32459;2,14402
3,22724;2,14402
4,74911;0,97096
5,36506;0,97096
9,90413;3,14323
10,3857;3,14323
9,89548;3,14404
10,3907;3,14404
4,05374;0,716005
4,7055;0,716005
34,6091;1,34173
33,1984;1,34173
34,6835;1,49253
33,3501;1,49253
0,303818;1,59863
1,28918;1,59863
26,5498;2,37512
25,6935;2,37512
4,67822;2,46053
4,4725;2,46053
6,98798;1,22972
7,44275;1,22972
12,5501;3,14828
11,5332;3,14828
11,4217;3,18395
11,9489;3,18395
12,9715;3,18641
11,957;3,18641
9,0882;1,58091
9,43306;1,58091
9,05554;1,59643
9,40053;1,59643
8,83401;1,61253
9,1805;1,61253
9,25386;2,94829
9,41876;2,94829
9,24553;2,95181
9,42547;2,95181
33,1339;1,73246
32,6121;1,73246
33,1125;1,73573
32,6008;1,73573
13,6648;3,08426
14,1854;3,08426
11,818;3,20479
12,366;3,20479
7,5395;2,65645
7,84547;2,65645
3,68417;1,07465
4,46098;1,07465
4,04597;0,958383
4,82603;0,958383
9,91334;3,2716
10,6049;3,2716
0,546499;1,58856
1,01696;1,58856
4,12343;0,820438
5,0441;0,820438
2,28086;1,25554
3,21718;1,25554
26,8687;2,43775
27,5114;2,43775
7,24175;2,63982
7,43569;2,63982
28,028;1,27149
25,7222;1,27149
36,1277;1,61301
35,251;1,61301
22,1954;1,2348
17,3448;1,2348
6,70037;2,72671
6,6521;2,72671
7,67612;2,81195
7,69822;2,81195
8,23574;2,53142
8,40558;2,53142
1,7525;1,43504
2,14286;1,43504
5,40432;0,985959
6,3299;0,985959
25,678;2,24942
24,5267;2,24942
25,72;2,25299
24,609;2,25299
7,83362;2,58997
7,89443;2,58997
5,25427;2,2542
6,27932;2,2542
31,8898;2,02449
30,4797;2,02449
7,6188;2,57997
7,55679;2,57997
32,4678;1,80764
32,0547;1,80764
10,9688;3,3458
11,7366;3,3458
