3.725114191520429580e-02 5.396080289347869596e-02 8.189241409231718949e-01
-7.542009143482765465e-02 -2.152740635167444544e-02 8.408385667138151831e-01
-1.018244455144719923e-01 -1.685504552682723922e-01 7.591948601046596412e-01
-2.422996377004286647e-02 3.063718247884834184e-02 8.388539782579279569e-01
-1.420625073867343158e-02 5.570132428260593516e-02 8.454725168019384673e-01
1.623304076491952908e-01 7.510448044192336026e-02 7.443434965013485671e-01
-1.895040659682852291e-01 -2.040023027777044529e-01 7.907570666853894759e-01
2.721400842164122258e-01 9.558410584144999556e-02 6.787467176403028102e-01
1.990742693059543642e-02 5.229632246118547101e-02 8.198760505028162004e-01
-3.418987856698954553e-01 -1.318846228399097320e-01 9.493270734030678781e-01
-1.741439151070425517e-01 -1.940138455404091800e-01 7.836561112076604330e-01
-6.010233780575296308e-02 -8.123109207717346680e-02 7.792248262326046948e-01
-4.232083047703874557e-02 5.150754087529330755e-02 8.523708647756135237e-01
-1.049301407176439146e-02 1.426111089186913317e-01 9.089840882730698679e-01
1.104239372203378866e-01 3.157601700981581272e-03 7.314606619453788428e-01
7.754708982948455009e-02 2.761658695471669311e-01 9.299962415957448991e-01
1.687788634149478828e-01 2.572782197369066215e-01 8.619588556000506996e-01
-1.841964999023583682e-01 -2.329351495321525245e-01 7.720736576691783482e-01
-1.166496481244558292e-02 -7.045318723271733197e-02 7.612601487882122431e-01
1.230365628062276007e-01 3.104486380000068824e-01 9.332710065783473841e-01
5.840796045018620264e-02 -5.843632719812939802e-02 7.155541251238075606e-01
-5.015483426434769187e-02 -4.217335877945042888e-02 8.027695349317908180e-01
-5.902196191271877335e-02 -5.275896454843412298e-02 8.100130378773621187e-01
1.614627736220409226e-01 2.154369074148315966e-01 8.416575847209750716e-01
9.009770185960692956e-02 9.891108251621091862e-02 8.192519967511464607e-01
3.717020861705165255e-03 -1.356783280571700057e-01 7.020415310191211455e-01
-8.244291081425268730e-02 -8.622082439130668297e-02 7.952227617017985084e-01
9.026713834811922466e-02 1.133933215699651081e-01 8.137849785332267327e-01
1.567464661415388649e-01 1.255883728184275794e-01 7.896449477718531229e-01
1.042230587245101814e-01 2.814831075517592596e-01 9.215994985616424717e-01
-2.285637354938532262e-01 -1.937924223368047705e-01 8.300293166272779688e-01
-7.558750152547629407e-03 3.008823855071374523e-02 8.309759384555931438e-01
-1.311298752915646959e-01 -3.058477528789372429e-02 8.693418634085954277e-01
-2.768578753402475279e-01 -2.718569239408725191e-01 8.026546514457412185e-01
3.727640421227021439e-02 3.642149702238993425e-03 7.822721240085956929e-01
2.550675566730163379e-01 2.045688134416547566e-01 7.578359534915394269e-01
-2.288050905719020145e-01 -2.517416178088273671e-01 7.883218944371449544e-01
2.083915010972416659e-01 2.336570492378665376e-01 8.192123111558657911e-01
-3.982642449210732072e-01 -2.657739529914758814e-01 8.911672046077482312e-01
-6.629707704838377902e-02 7.353375613505244712e-02 8.987656874630935988e-01
1.078277564236312658e-01 7.934373285676427079e-02 7.672495171745103981e-01
-3.799945065766336533e-02 -8.274375708729284074e-02 7.742157601672430278e-01
1.301059887279670257e-01 4.295596837411493063e-02 7.371996227886862263e-01
-4.658412277899919712e-02 9.892478500896861870e-03 8.393446998347983135e-01
-1.727377794907495046e-01 -1.989930198571377429e-01 7.799225695869131947e-01
-2.900166369297700331e-01 -7.179236978731530494e-02 9.520606847808934514e-01
-2.037183504541300316e-01 5.036719214774193487e-04 9.419311172921156494e-01
1.666131134912816544e-02 4.476516414789692005e-03 7.858743263062347717e-01
-1.644331325935179805e-02 -5.876709225319476371e-02 7.769828302545596088e-01
1.510161240879827615e-01 1.331076905674109800e-01 7.866474333851150025e-01
-1.923800904292142511e-01 -6.993620675582139234e-02 8.877002672632179348e-01
-6.441570642732975804e-02 2.960803313903063311e-02 8.734185157428482338e-01
-4.334119929070998772e-02 -3.805413035138298372e-02 7.955099654950695820e-01
5.931349700294340221e-02 1.123947477811301776e-01 8.348167897635390133e-01
5.216676684993713786e-02 9.956613343100384483e-02 8.391161148439850725e-01
-1.298114173124209070e-01 -5.867763962707761571e-02 8.519277546247890909e-01
-1.143453828371188280e-01 -8.306451757691968307e-02 8.136719934222361728e-01
-6.682475393674013053e-02 -8.073407204453821040e-02 7.870268323990059489e-01
-1.818664494125407649e-01 -1.352046508515028223e-01 8.281315713031790482e-01
-1.521698305845695931e-01 -3.046979115742666777e-01 6.878600351006496361e-01
5.865027241580783590e-02 3.506026058731614992e-02 7.876263511624037594e-01
-1.292706065800192268e-02 -1.627049114806697616e-01 6.977033527041249794e-01
-5.005320423014400499e-02 -9.084162955768074199e-02 7.720813168796145654e-01
1.691868550360280804e-02 -1.137002535017348770e-01 7.026723638601981570e-01
1.724028110226271115e-01 1.221980715896139047e-01 7.702695770439661471e-01
1.640641323664346340e-01 9.238995348756540160e-02 7.619519502958698176e-01
1.584229810158978569e-01 9.923218856406526567e-02 7.548897103970800826e-01
-1.586358151668323668e-01 -3.410326790667628782e-01 6.659992013104489850e-01
7.050865787414595243e-02 6.445856349883062608e-02 7.995876010793122601e-01
-1.317781696271111691e-01 -7.994537684352179263e-02 8.420941211634421775e-01
-1.739813815549403897e-01 -1.719548464685128342e-01 8.083660708718773957e-01
8.602452577684328860e-02 5.502173129179616096e-02 7.716470829652071206e-01
4.275724556455779979e-01 2.380140712616627408e-01 6.706304625650167939e-01
-3.353892466909808023e-01 -2.807528388116096729e-01 8.508108785076470282e-01
-8.850699344396738277e-02 -4.687162374137929244e-02 8.232185581384683370e-01
-9.113261327901787945e-02 -1.184092913567373340e-01 7.775496801404715441e-01
-6.072706324050269888e-02 -1.658178289926270921e-02 8.325001822371241866e-01
-6.476273594282612456e-02 -1.357818713145811096e-01 7.469263213947954227e-01
-2.928293482525643962e-02 1.146995605723935552e-01 9.189256039517488261e-01
-6.611177470748512419e-02 -7.077062709400441798e-02 8.125161373284348620e-01
-1.694570459449249722e-01 -5.813239562432841873e-02 8.765294728731426455e-01
2.235334221127459053e-01 3.898979340196845333e-02 6.744753656339719239e-01
-2.328983880279580088e-01 -3.674022743555790949e-02 9.346823013841358829e-01
4.680763564622351935e-02 -8.317959086935711177e-02 6.972106801875175286e-01
5.879729351921660074e-02 1.888762497449350541e-01 8.974914480631902558e-01
-2.194522265066262134e-01 -2.751355482840981970e-01 7.655324115737676127e-01
6.238905385114815356e-03 2.310951197222283482e-01 9.611441540626112223e-01
7.261178407535182067e-02 -1.686953203028045828e-02 7.340627188398403113e-01
2.987548875672265195e-03 7.861238643021749295e-02 8.592979832126191875e-01
1.768561848861317232e-01 2.021011301629020429e-01 8.089575884983314369e-01
4.484455564624841711e-03 2.155901110558507972e-01 9.560444962300992389e-01
8.491398216053810954e-02 -7.502467802528223206e-03 7.353146922690824150e-01
