-8.808750152547627915e-03 3.133823855071374287e-02 8.292081715026268229e-01
-1.323798752915646970e-01 -2.933477528789372318e-02 8.675740964556291068e-01
-2.781078753402475567e-01 -2.706069239408724902e-01 8.008868844927748976e-01
3.602640421227021328e-02 4.892149702238994535e-03 7.805043570556293719e-01
2.538175566730163091e-01 2.058188134416547577e-01 7.560681865385731060e-01
-2.300550905719020156e-01 -2.504916178088273382e-01 7.865541274841786334e-01
2.071415010972416648e-01 2.349070492378665387e-01 8.174445442028993591e-01
-3.995142449210732360e-01 -2.645239529914757970e-01 8.893994376547817993e-01
-6.754707704838378013e-02 7.478375613505243436e-02 8.969979205101272779e-01
1.065777564236312647e-01 8.059373285676425802e-02 7.654817502215439662e-01
-3.924945065766335950e-02 -8.149375708729285350e-02 7.724479932142767069e-01
1.288559887279670246e-01 4.420596837411493174e-02 7.354318558357197944e-01
-4.783412277899919823e-02 1.114247850089686298e-02 8.375769328818319925e-01
-1.739877794907495057e-01 -1.977430198571377418e-01 7.781548026339468738e-01
-2.912666369297700064e-01 -7.054236978731530383e-02 9.502929178279270195e-01
-2.049683504541300327e-01 1.753671921477420459e-03 9.401633503391492175e-01
1.541131134912816607e-02 5.726516414789691381e-03 7.841065593532684508e-01
-1.769331325935179916e-02 -5.751709225319476260e-02 7.752150633015931769e-01
1.497661240879827604e-01 1.343576905674109812e-01 7.848796664321486816e-01
-1.936300904292142522e-01 -6.868620675582139123e-02 8.859325003102515028e-01
-6.566570642732975915e-02 3.085803313903063422e-02 8.716507487898818018e-01
-4.459119929070998883e-02 -3.680413035138298261e-02 7.937421985421031501e-01
5.806349700294340110e-02 1.136447477811301787e-01 8.330490228105726924e-01
5.091676684993713675e-02 1.008161334310038459e-01 8.373483478910187516e-01
-1.310614173124209081e-01 -5.742763962707761460e-02 8.501599876718226589e-01
-1.155953828371188291e-01 -8.181451757691968196e-02 8.119042264692697408e-01
-6.807475393674013164e-02 -7.948407204453820929e-02 7.852590654460396280e-01
-1.831164494125407660e-01 -1.339546508515028211e-01 8.263638043502126163e-01
-1.534198305845695942e-01 -3.034479115742667044e-01 6.860922681476833151e-01
5.740027241580783479e-02 3.631026058731615103e-02 7.858585842094374385e-01
-1.417706065800190991e-02 -1.614549114806697605e-01 6.959355857511585475e-01
-5.130320423014400610e-02 -8.959162955768074088e-02 7.703135499266482444e-01
1.566868550360280693e-02 -1.124502535017348759e-01 7.009045969072317250e-01
1.711528110226271104e-01 1.234480715896139058e-01 7.685018100909998262e-01
1.628141323664346329e-01 9.363995348756538883e-02 7.601841833429034967e-01
1.571729810158978557e-01 1.004821885640652668e-01 7.531219434441136507e-01
-1.598858151668323957e-01 -3.397826790667628494e-01 6.642314343574826641e-01
6.925865787414595132e-02 6.570856349883062719e-02 7.978198341263459392e-01
-1.330281696271111702e-01 -7.869537684352179152e-02 8.403263542104758566e-01
-1.752313815549403908e-01 -1.707048464685128331e-01 8.065983039189109638e-01
8.477452577684328749e-02 5.627173129179616207e-02 7.698793160122406887e-01
4.263224556455780245e-01 2.392640712616627141e-01 6.688626956120503619e-01
-3.366392466909808312e-01 -2.795028388116096441e-01 8.490431115546807073e-01
-8.975699344396738388e-02 -4.562162374137929133e-02 8.214507911855020161e-01
-9.238261327901788056e-02 -1.171592913567373329e-01 7.757819131875052232e-01
-6.197706324050269999e-02 -1.533178289926270810e-02 8.307324152841578657e-01
-6.601273594282612567e-02 -1.345318713145811085e-01 7.451585544418291018e-01
-3.053293482525644073e-02 1.159495605723935563e-01 9.171578369987825052e-01
-6.736177470748512530e-02 -6.952062709400441687e-02 8.107483703754685411e-01
-1.707070459449249733e-01 -5.688239562432841762e-02 8.747617059201762135e-01
2.222834221127459042e-01 4.023979340196845444e-02 6.727075986810054919e-01
-2.341483880279580099e-01 -3.549022743555790838e-02 9.329145344311695620e-01
4.555763564622351824e-02 -8.192959086935711066e-02 6.954429132345512077e-01
5.754729351921658576e-02 1.901262497449350553e-01 8.957236811102239349e-01
-2.207022265066262146e-01 -2.738855482840982236e-01 7.637646446208012918e-01
4.988905385114814246e-03 2.323451197222283493e-01 9.593763871096449014e-01
7.136178407535181956e-02 -1.561953203028046064e-02 7.322949518868738794e-01
1.737548875672264301e-03 7.986238643021749406e-02 8.575302162596528666e-01
1.756061848861317221e-01 2.033511301629020440e-01 8.071898215453651160e-01
3.234455564624840167e-03 2.168401110558507705e-01 9.542767292771328069e-01
8.366398216053810843e-02 -6.252467802528222096e-03 7.335469253161159831e-01
