3.209114529525674414e-02 4.736483825360476158e-02 2.118303520250167382e-01
3.333234581841583184e-03 3.766348619157298960e-02 2.238908985288311781e-01
-3.495671219493984988e-02 2.595232190919271806e-02 2.446821107980159116e-01
-3.044664438318107902e-02 -6.316205614516713640e-02 1.757694360462271344e-01
1.987514376479072170e-02 1.703377295512180020e-02 1.961187747372518109e-01
4.856764164435970615e-02 4.839645343847889802e-02 2.010871150377360750e-01
4.306310495442106784e-02 5.659591054616677080e-02 2.058209629211899538e-01
-3.477083925963353472e-02 -3.228057067241393158e-02 1.987018567936879865e-01
5.743414850068042504e-02 3.129180381245978693e-02 1.804812618302146510e-01
4.998645825329687403e-02 1.139876429392386661e-02 1.726480515635923085e-01
1.125825015318680095e-02 6.318037223121528503e-03 1.949368749762978026e-01
-5.371100518159809684e-02 -2.266689529929791225e-02 2.221837871965126610e-01
3.026670325174744824e-02 2.972502382366016757e-02 1.974790249009630294e-01
1.300059362058839270e-02 1.477530616717748213e-02 2.019774840222965662e-01
1.675240943436953275e-02 1.859286933704087236e-02 2.009620729500508907e-01
9.065498878483417566e-02 1.098201624409772953e-01 2.132383961142208795e-01
6.645404822014520929e-02 1.903731868300218358e-02 1.652630183049246249e-01
-2.350369354141320852e-02 -4.844161857694403994e-02 1.808288717082671693e-01
2.099941100199866333e-03 6.187502879903085395e-03 2.041104091851301816e-01
4.241803837509496716e-02 1.598148086505937759e-02 1.816616004077428181e-01
5.974958004358709579e-02 6.996560013903327380e-02 2.053984682070491008e-01
-3.566941359951696089e-02 -3.892467039004528923e-02 1.961062768856972061e-01
-6.150292346123879123e-02 -6.339913245134597142e-02 1.963557895171844370e-01
-4.382632176964563683e-03 3.831280556640332541e-02 2.312514853459733677e-01
1.042704227440870331e-02 2.462417718672088238e-02 2.097837245379280124e-01
-1.466546404306330424e-02 -2.922415782743952029e-02 1.903418547717085074e-01
-7.814133155878959236e-02 -8.304420288987354737e-02 1.975572849319491286e-01
-2.618398105742226339e-02 -3.003325356167581631e-02 1.976734698337568874e-01
6.452579756584356230e-02 4.865539471357979012e-02 1.890511657743162155e-01
-5.933954685618605257e-02 -6.124711491708276223e-02 1.991030164225144616e-01
-1.519499546041734594e-02 -1.604055237561973629e-02 2.004239587814111712e-01
3.507215330751505683e-02 4.742559784039080545e-02 2.080672203972285250e-01
1.921470459462854344e-02 4.190700936859272085e-02 2.179036234886186918e-01
1.350757555533295233e-02 4.132925676681209470e-02 2.202451756366543001e-01
2.448040364007054992e-02 -1.980258205704665819e-02 1.695787659894709976e-01
2.727703030430891212e-02 2.771691541925282165e-03 1.835983165710934617e-01
1.359575799686512862e-02 4.395282051339010482e-02 2.233010533522344909e-01
1.922031500123114883e-02 2.888520522803715920e-02 2.082154463528955168e-01
-1.879555392952474797e-03 -2.197126668726152518e-02 1.851181347497156682e-01
1.207465468771726780e-01 9.127291612829153966e-02 1.773137671451189001e-01
-1.084531261810263991e-01 -6.927270108616886968e-02 2.282190355146643812e-01
-7.608300943145231317e-03 -1.258839491831217385e-02 1.959833898305908817e-01
