3.244079037246727637e-02 5.058039967663661984e-02 1.793121749813866295e-01
-5.551075304124547527e-03 2.812481989643084504e-02 2.045391466856256446e-01
-4.229524095245303095e-02 3.912227395061482205e-02 2.393335391170940962e-01
-4.395086774081326253e-02 -7.242132202014858744e-02 1.828026536960616899e-01
1.138192671333216471e-02 3.564432171286231049e-02 1.704847180261972184e-01
3.555236772698976838e-02 5.623282739832312360e-02 1.987598684091698431e-01
4.805994047576855888e-02 7.873970332632343472e-02 1.904376748328784619e-01
-3.166966262302896989e-02 -4.031539684223998943e-02 1.963654473476158513e-01
5.679946531614883665e-02 4.908216764622648498e-02 1.722801191502462415e-01
5.079748909117631772e-02 1.989228894415387416e-02 1.454151847676401765e-01
1.876775013079298726e-02 2.243481900191380413e-02 2.039264224149923699e-01
-5.770084331120917120e-02 -1.724535858512638020e-02 2.218453115533894626e-01
3.621108841379974685e-02 1.603511786761569954e-02 1.878948467826768998e-01
1.198445875223623502e-02 1.302555395940303840e-02 1.869598328651974894e-01
1.707911884286913984e-02 4.357566686240751941e-02 2.074447518420304004e-01
8.846421827582762187e-02 1.267999871945466595e-01 1.907101841305509637e-01
5.196297005185639140e-02 3.203999107123115669e-02 1.545187780205294903e-01
-1.889127403629423801e-02 -5.510853735011887744e-02 1.820301258430570557e-01
-3.813028321416413874e-03 7.578559758430585165e-03 2.013958980633551166e-01
3.603142002587571974e-02 3.553748508636353498e-02 1.712323532679388138e-01
6.209951480396502105e-02 7.337834356760399024e-02 2.000934131982131103e-01
-4.640790353600986878e-02 -5.271583115413909504e-02 2.154070663745124847e-01
-7.551986115679876210e-02 -6.122044576732484783e-02 2.138607103275712573e-01
-2.289002273441530580e-02 4.948787788196645776e-02 2.162222745952759317e-01
-2.861150577079953419e-02 2.399098958538768006e-02 1.732595813879956037e-01
-5.861120346724018465e-03 -1.433735029340516692e-02 1.965945869050600148e-01
-6.237339699672012766e-02 -8.245145516765758908e-02 2.054298048765924589e-01
-1.975630226451172491e-02 -2.410010564417846071e-02 1.976009822824847662e-01
5.593860092100678277e-02 6.481047026917943765e-02 1.523840108550686689e-01
-6.193940985802975918e-02 -6.843655800144986256e-02 1.990597688693155343e-01
-2.905927443454644002e-02 -1.616161334765909424e-02 1.896796934307716231e-01
1.787464384287947364e-02 7.485605255756042076e-02 1.909466387230964457e-01
1.059295603073801516e-02 5.801450038073396182e-02 2.049438561008138093e-01
-3.473092116909326510e-03 3.611807410199131124e-02 2.137189016635953065e-01
1.911536611898688801e-02 -1.119764262100917535e-02 1.714219715260426602e-01
1.001396282769571357e-02 -1.014715642150264621e-02 1.667095967247864130e-01
5.445952568741099786e-03 6.911631727425412985e-02 2.043155027887905706e-01
1.375516366604343128e-02 2.683360261456113616e-02 1.922951182802130898e-01
9.943585514026472005e-03 -2.840705715296090034e-02 1.894462352077428413e-01
1.079884795970070255e-01 1.010854020837814726e-01 1.519232950452778230e-01
-9.630022087973744149e-02 -8.615530191381914893e-02 2.221150897918797440e-01
-2.253002627141812483e-03 -1.276745473186417790e-02 1.913971272938237711e-01
-7.021501626787306216e-02 -3.508347424525713742e-02 2.191755391130920938e-01
-5.553141968204792361e-02 3.204583608876164502e-02 2.345160259472586495e-01
-6.233856131201090389e-02 -7.268752978571084433e-02 2.034617656624864435e-01
1.048953047460134992e-02 4.823125064534879158e-02 1.934923028028383563e-01
1.351219865233400756e-02 6.211095534369595605e-02 2.071538750137490448e-01
-1.679361101231825748e-02 -1.147893217689335485e-02 1.727444158146111963e-01
-3.712939551998303139e-02 5.665558627205273534e-02 2.280219431516277151e-01
5.102210173659024045e-03 1.772547325573875163e-02 1.842779360895416552e-01
4.778904967563206430e-02 -1.516181948478474706e-03 1.654214727677982555e-01
5.041550403533522247e-03 3.620970076319044231e-03 1.924900779554139796e-01
-9.779419912248626945e-02 -5.177534448950883023e-02 2.344338872467933155e-01
-2.299887629752401033e-02 4.232591553071879398e-02 2.365877721198265671e-01
