3,82928;1,13453
4,69403;1,13453
11,1426;1,42327
11,6538;1,42327
7,75064;1,25772
7,17104;1,25772
13,4597;2,9744
14,5549;2,9744
13,7057;2,96009
14,8305;2,96009
14,0009;2,99905
15,1072;2,99905
12,6513;2,92128
13,6488;2,92128
10,551;0,958588
12,8221;0,958588
14,1127;1,38536
15,2499;1,38536
14,0359;1,29437
15,1705;1,29437
12,8601;2,66161
13,6493;2,66161
13,0115;2,69719
13,8203;2,69719
15,187;1,43067
16,2738;1,43067
13,6426;2,79862
14,4768;2,79862
14,0249;2,98714
15,0393;2,98714
9,68164;1,6714
9,68634;1,6714
9,72759;1,54522
9,70326;1,54522
13,0161;1,33486
14,2649;1,33486
9,06642;1,26424
8,91624;1,26424
8,88919;1,06569
8,50079;1,06569
8,696;1,0721
8,41575;1,0721
9,40661;1,06459
9,23901;1,06459
9,35531;1,22621
9,21974;1,22621
9,25149;1,31403
9,13531;1,31403
9,0512;1,36731
8,92396;1,36731
9,44611;1,29815
9,35482;1,29815
9,27383;1,27518
9,15316;1,27518
9,07414;1,61749
8,97934;1,61749
9,01324;1,62414
8,64655;1,62414
9,50736;1,3445
9,25027;1,3445
9,8155;1,23828
9,57093;1,23828
13,2527;2,94051
14,2349;2,94051
14,0117;1,23448
14,7625;1,23448
14,7436;2,84881
15,2961;2,84881
5,63607;0,721992
4,12759;0,721992
7,32291;0,9475
7,01684;0,9475
12,0375;2,87902
13,1741;2,87902
12,5294;2,95373
13,5374;2,95373
12,7727;2,92389
13,7941;2,92389
11,9589;2,88324
13,0276;2,88324
10,1042;2,73223
10,6072;2,73223
14,051;3,03403
15,1903;3,03403
6,50683;1,58251
6,64122;1,58251
9,16341;2,64242
10,1355;2,64242
10,6716;2,09882
11,4579;2,09882
8,36287;1,943
8,77412;1,943
3,72646;2,1603
2,5291;2,1603
8,4163;1,33237
7,98561;1,33237
10,477;1,53366
10,9447;1,53366
8,8982;1,45104
8,57029;1,45104
14,4982;1,70111
15,1569;1,70111
14,8278;1,72215
15,4844;1,72215
12,4053;1,39788
12,7474;1,39788
14,5843;1,78345
15,1832;1,78345
14,9531;1,8792
15,5972;1,8792
10,3488;1,30686
10,506;1,30686
3,23836;1,11873
2,4482;1,11873
14,3923;1,26114
15,5076;1,26114
13,3589;1,25539
14,0858;1,25539
13,45;1,25881
14,1808;1,25881
8,20992;1,59839
8,19701;1,59839
7,7596;2,5627
8,74481;2,5627
11,3286;0,769994
12,8136;0,769994
5,87128;0,565099
4,13008;0,565099
14,8992;1,45616
15,9795;1,45616
12,3584;1,69385
13,3303;1,69385
8,72009;1,62498
8,64885;1,62498
8,72066;1,61846
8,64832;1,61846
15,6545;2,90165
16,479;2,90165
10,769;2,75051
11,3112;2,75051
9,53082;1,76003
9,69099;1,76003
9,43563;1,76492
11,5292;1,76492
9,10435;1,73224
9,11985;1,73224
12,6056;1,23416
13,8524;1,23416
12,5029;1,26021
13,7621;1,26021
12,1218;2,85684
13,2418;2,85684
8,75203;1,63925
8,68944;1,63925
15,2516;2,7206
16,03;2,7206
4,73326;0,551074
2,84249;0,551074
2,31509;0,48939
0,566672;0,48939
12,3905;1,08552
13,5608;1,08552
14,6661;2,17124
15,3436;2,17124
14,6846;2,16979
15,3573;2,16979
15,0432;1,90351
15,6913;1,90351
7,37332;1,60474
6,80044;1,60474
4,58979;0,445872
2,448;0,445872
13,5431;1,53812
15,7973;1,53812
14,138;1,66331
16,3598;1,66331
18,3863;1,4478
21,7589;1,4478
18,2401;1,19796
21,6167;1,19796
8,21173;1,99036
8,63942;1,99036
9,4848;2,07782
8,42816;2,07782
8,2291;1,19436
9,78091;1,19436
1,00854;1,18713
0,828005;1,18713
11,8697;2,37273
14,554;2,37273
10,2595;1,59324
10,3082;1,59324
9,66572;1,34508
9,42182;1,34508
9,72676;1,2977
9,47749;1,2977
9,84591;1,33881
9,57891;1,33881
9,33545;1,69766
9,29229;1,69766
9,92893;1,29573
9,85703;1,29573
9,69994;1,35393
9,61971;1,35393
10,199;1,27534
9,94858;1,27534
9,98062;1,43804
9,9705;1,43804
10,0552;1,40695
10,0434;1,40695
14,0438;1,46206
15,2458;1,46206
14,8904;1,54104
15,9845;1,54104
14,8986;1,32972
15,6727;1,32972
13,3513;1,10712
14,4888;1,10712
10,0892;1,14124
10,4088;1,14124
12,7049;1,38889
13,9933;1,38889
10,3631;2,72965
10,8782;2,72965
10,7342;2,73895
11,2676;2,73895
8,46371;1,56473
8,31269;1,56473
8,54186;1,44713
8,35694;1,44713
7,06606;1,63769
6,874;1,63769
6,55566;1,82542
6,46609;1,82542
12,6346;1,40792
13,9054;1,40792
11,7508;1,39732
13,1065;1,39732
10,8842;0,966516
12,1199;0,966516
11,7419;2,34944
12,7772;2,34944
9,36606;1,30851
9,26991;1,30851
12,8037;1,48424
13,2585;1,48424
7,38696;1,78279
6,8818;1,78279
11,225;2,78193
12,2631;2,78193
11,7003;2,91806
12,706;2,91806
11,8326;2,94411
12,8493;2,94411
9,65699;0,930201
10,9316;0,930201
13,4263;1,31135
14,5932;1,31135
10,0331;1,2518
9,98444;1,2518
12,728;2,93998
13,7929;2,93998
11,2654;2,76088
12,3104;2,76088
11,5567;2,85444
12,6151;2,85444
9,42947;1,13367
9,2929;1,13367
9,15785;1,25539
9,01644;1,25539
8,6242;1,70226
8,51101;1,70226
8,9744;1,62172
8,57988;1,62172
14,8181;2,82882
15,6481;2,82882
14,3542;2,08741
15,0333;2,08741
14,7847;2,26693
15,0167;2,26693
14,3776;1,54927
15,5404;1,54927
14,6484;1,55419
15,2564;1,55419
3,94844;2,16039
4,20741;2,16039
8,43196;1,54484
8,27134;1,54484
6,79087;1,1073
8,39523;1,1073
10,5197;2,70277
11,0373;2,70277
11,0701;2,77178
12,1347;2,77178
10,997;2,76513
12,0855;2,76513
10,9581;2,7834
12,0585;2,7834
9,60835;2,71592
10,0832;2,71592
13,4393;1,20268
14,0741;1,20268
13,9075;1,31209
14,6753;1,31209
14,0408;1,28222
14,7859;1,28222
9,28017;1,29241
9,16132;1,29241
9,01352;1,3506
8,61044;1,3506
9,58271;1,29965
9,48921;1,29965
9,96177;1,27901
9,71926;1,27901
9,65306;1,35711
9,38211;1,35711
6,579;0,732753
5,24879;0,732753
8,83062;1,30281
8,6459;1,30281
7,61249;1,57657
6,97848;1,57657
8,93495;1,69985
8,53748;1,69985
5,91723;0,423823
4,50491;0,423823
8,49213;1,61834
8,38044;1,61834
8,90216;1,55771
8,81941;1,55771
8,65432;1,61834
8,57347;1,61834
7,69174;1,70502
7,54724;1,70502
15,2125;1,87847
15,8642;1,87847
14,9786;1,67234
15,6106;1,67234
14,9647;1,75156
15,5654;1,75156
9,17941;1,24395
9,03417;1,24395
9,03003;1,26036
8,87463;1,26036
15,4107;1,42834
16,1585;1,42834
13,6616;1,52303
14,2002;1,52303
8,66764;1,47896
8,21631;1,47896
7,97688;1,70514
7,83745;1,70514
10,3342;1,80385
10,725;1,80385
11,991;2,85588
13,0926;2,85588
14,6051;1,34944
15,3676;1,34944
14,1915;1,3331
15,3525;1,3331
13,6051;1,26207
14,3434;1,26207
10,1898;1,26424
10,1321;1,26424
9,97698;1,36859
9,73243;1,36859
8,83622;1,42601
8,69872;1,42601
9,25744;1,23875
9,11662;1,23875
9,16051;1,25663
9,01211;1,25663
9,92699;1,67748
9,67204;1,67748
9,88201;1,33706
9,80772;1,33706
15,489;2,91443
16,3043;2,91443
5,85658;0,869982
5,33929;0,869982
11,7062;2,96821
12,7895;2,96821
11,9054;2,90502
12,9659;2,90502
7,42997;1,25819
7,31576;1,25819
8,01633;1,26594
7,99684;1,26594
4,90806;1,15555
4,48733;1,15555
9,00513;1,49528
8,9175;1,49528
9,13181;1,44212
9,04768;1,44212
14,2755;1,68505
14,9087;1,68505
8,88528;1,49069
8,75384;1,49069
6,76701;1,99812
7,13899;1,99812
9,11503;1,18976
8,93363;1,18976
9,24374;1,22987
9,10743;1,22987
9,69335;2,67715
10,7349;2,67715
0,078543;1,30896
0,111985;1,30896
9,3418;1,24663
9,19329;1,24663
9,34929;1,32441
9,25294;1,32441
8,8886;0,770248
10,5816;0,770248
14,1235;1,23162
16,1877;1,23162
11,2118;0,715458
12,7039;0,715458
3,05662;0,605872
0,966087;0,605872
2,30313;0,595776
0,624987;0,595776
15,3036;2,66675
16,0723;2,66675
15,2645;1,42189
16,3483;1,42189
13,9393;1,19354
15,0631;1,19354
10,9934;1,44306
12,4565;1,44306
11,5061;1,55557
11,9068;1,55557
11,5591;1,20203
13,3143;1,20203
12,2114;1,2986
11,3154;1,2986
14,4688;2,22906
14,5808;2,22906
13,6863;1,59777
14,2499;1,59777
14,8131;2,27391
15,1483;2,27391
14,4904;2,27055
15,2133;2,27055
14,6478;2,17259
14,8709;2,17259
15,215;1,75435
15,8298;1,75435
14,4998;1,52495
15,1131;1,52495
7,34599;1,70949
7,21366;1,70949
8,95767;1,51181
8,8713;1,51181
8,71051;1,56636
8,60539;1,56636
8,98857;1,63183
8,95759;1,63183
9,45174;1,75134
9,57959;1,75134
14,3408;1,56223
15,8354;1,56223
10,7222;1,79896
11,2127;1,79896
11,9026;1,81747
12,8745;1,81747
12,5367;1,87618
13,6688;1,87618
1,50125;1,51827
3,82964;1,51827
7,8928;1,54358
7,67256;1,54358
1,66587;1,44306
17,8564;1,44306
7,01742;2,19589
5,87799;2,19589
0,234205;2,04823
0,4049;2,04823
5,6944;1,80667
5,80037;1,80667
8,10406;1,98041
8,611;1,98041
9,00736;1,28283
9,16989;1,28283
4,83923;1,13987
3,17278;1,13987
5,28726;1,12448
4,38652;1,12448
6,26835;2,46641
7,21504;2,46641
9,21475;2,60542
10,2621;2,60542
7,4579;2,53551
8,44408;2,53551
13,314;3,03312
14,4584;3,03312
13,2658;2,98596
14,4043;2,98596
12,5037;0,533025
11,3962;0,533025
9,97049;2,71952
10,9902;2,71952
9,9212;2,68161
10,3957;2,68161
12,4891;2,87249
13,1663;2,87249
11,9793;2,82923
13,0465;2,82923
10,7618;2,80896
11,7245;2,80896
12,1968;2,92181
13,2223;2,92181
0,281882;0,911287
0,103786;0,911287
10,2531;1,0792
11,5438;1,0792
0,70535;0,591491
3,48071;0,591491
12,1629;1,2761
12,8104;1,2761
12,364;1,2986
13,6351;1,2986
12,6347;1,3831
13,937;1,3831
5,24012;1,02984
6,82122;1,02984
6,96514;0,684713
5,59626;0,684713
13,3161;2,69479
14,1238;2,69479
15,1576;2,62286
15,8986;2,62286
15,6278;2,86403
16,2069;2,86403
13,5928;2,98426
14,5783;2,98426
13,1507;1,40583
14,4087;1,40583
13,6833;1,4432
14,9191;1,4432
12,0437;2,67613
12,8586;2,67613
11,1179;1,47499
11,2554;1,47499
8,10217;1,02393
7,02295;1,02393
7,2402;0,643158
5,92061;0,643158
7,40769;0,527119
6,33707;0,527119
8,56779;1,61471
8,09177;1,61471
8,52221;1,61592
8,05701;1,61592
6,84049;1,63769
6,14912;1,63769
6,97688;1,64758
6,30472;1,64758
8,13716;1,5087
7,55968;1,5087
9,98847;1,43368
9,97213;1,43368
10,3866;1,4924
10,441;1,4924
10,544;1,53901
10,6154;1,53901
9,6262;1,2438
9,53659;1,2438
9,49433;1,2718
9,38297;1,2718
9,10606;1,18366
8,78903;1,18366
8,84269;1,08408
8,46962;1,08408
9,61623;1,25023
9,52452;1,25023
9,45253;1,21289
9,31755;1,21289
9,21806;1,16835
9,06261;1,16835
9,15782;1,10163
8,82618;1,10163
9,15239;1,18861
8,79783;1,18861
3,18462;1,2992
2,22742;1,2992
9,65946;1,22269
9,57162;1,22269
6,82754;0,678974
5,34227;0,678974
15,7982;3,05185
16,7615;3,05185
15,661;2,96115
16,498;2,96115
6,57169;0,769231
5,48597;0,769231
10,0102;2,69261
11,0864;2,69261
13,3027;2,91383
14,2995;2,91383
4,03117;1,27962
3,4166;1,27962
5,06738;1,23162
4,81737;1,23162
11,7971;1,77045
13,9028;1,77045
12,7061;1,76469
13,8876;1,76469
2,47758;2,20939
2,91627;2,20939
7,28083;2,09097
7,60442;2,09097
10,1544;1,92945
10,6952;1,92945
7,85212;1,6496
7,6839;1,6496
14,6003;2,30248
15,3068;2,30248
15,9204;1,89279
16,5852;1,89279
11,912;1,65304
12,3387;1,65304
11,7337;1,49305
13,1204;1,49305
14,3616;2,27598
15,1195;2,27598
12,8551;1,2681
13,6121;1,2681
14,3537;1,26887
15,6094;1,26887
9,91839;1,41485
9,98336;1,41485
15,5772;1,51168
16,6082;1,51168
14,1874;2,57793
14,9207;2,57793
14,4992;2,63916
15,2284;2,63916
15,0517;1,44266
16,1297;1,44266
12,7787;1,08083
14,0761;1,08083
14,4811;2,29976
15,1489;2,29976
2,05648;0,504354
0,0985058;0,504354
12,147;0,796722
14,3807;0,796722
11,7625;0,629939
15,6718;0,629939
18,6772;1,31179
21,4992;1,31179
