33,314;3,68015
33,1879;3,68015
10,5988;3,90806
11,1272;3,90806
18,489;0,669688
19,5933;0,669688
22,4569;1,37658
23,1136;1,37658
28,6684;3,29658
26,948;3,29658
28,3013;3,03577
28,8676;3,03577
5,70392;0,770248
4,27768;0,770248
5,92202;0,904822
4,51784;0,904822
10,7238;1,31611
11,355;1,31611
6,02224;1,31149
6,8204;1,31149
5,74933;1,89155
4,61551;1,89155
22,1866;3,80833
22,5892;3,80833
5,94161;1,91694
4,96207;1,91694
6,49312;1,90434
5,39834;1,90434
5,84684;0,807456
4,40357;0,807456
6,36534;0,9976
4,9553;0,9976
23,7071;3,19561
22,9861;3,19561
17,1679;2,22326
15,7481;2,22326
15,5884;3,29349
13,8261;3,29349
5,941;1,30925
4,903;1,30925
5,16377;1,31164
5,56562;1,31164
6,07175;1,31552
4,92886;1,31552
17,6554;1,28862
14,7016;1,28862
13,4695;2,27684
12,2431;2,27684
12,6717;2,27744
11,8268;2,27744
5,07577;1,83728
4,5172;1,83728
40,8;2,08788
36,629;2,08788
10,0935;0,841629
10,7654;0,841629
44,7514;0,530818
44,6467;0,530818
19,8079;3,49009
18,1568;3,49009
29,0005;2,9267
27,8056;2,9267
5,55824;1,27441
5,95567;1,27441
27,2841;3,37203
26,4102;3,37203
27,6846;3,36336
26,8389;3,36336
16,3479;0,676664
16,5098;0,676664
6,60598;1,73009
6,6741;1,73009
23,1669;3,06017
23,0826;3,06017
23,4069;3,16508
22,3341;3,16508
22,703;3,17299
22,852;3,17299
33,4019;2,94331
32,4797;2,94331
16,9233;3,94005
16,261;3,94005
5,66022;1,72714
4,53201;1,72714
32,3741;2,26581
29,592;2,26581
17,4234;2,66139
16,6408;2,66139
4,5069;1,30985
3,99304;1,30985
4,34601;1,3097
4,91318;1,3097
6,3486;0,940452
4,82407;0,940452
21,0313;2,70429
21,6788;2,70429
23,2242;4,25358
20,9274;4,25358
28,3994;2,93752
29,3792;2,93752
6,28276;1,41996
7,27977;1,41996
5,87825;1,2294
6,14935;1,2294
30,2521;3,06778
28,1508;3,06778
17,2591;2,17169
15,8778;2,17169
6,44409;1,18943
4,86752;1,18943
6,277;1,39353
5,20128;1,39353
11,5084;2,89841
9,48821;2,89841
28,6196;3,18555
28,892;3,18555
9,40491;1,39872
9,58859;1,39872
9,86854;1,47777
9,97287;1,47777
33,0667;2,4167
33,4189;2,4167
16,4612;3,94863
16,9783;3,94863
16,4604;3,95889
16,9961;3,95889
9,70835;1,92183
10,0404;1,92183
22,656;4,0453
25,2445;4,0453
3,60798;1,20545
4,08382;1,20545
3,97988;1,29362
5,06768;1,29362
3,95944;1,30131
4,41679;1,30131
6,64608;2,09153
7,05583;2,09153
6,63303;2,09041
7,04065;2,09041
22,3077;4,21315
22,4428;4,21315
22,3187;4,33368
22,5076;4,33368
5,37832;1,41375
6,44174;1,41375
5,26469;1,362
5,66753;1,362
30,9725;1,60645
32,3196;1,60645
16,8513;4,28615
16,7776;4,28615
12,4856;1,97833
12,6889;1,97833
13,217;2,03461
13,4107;2,03461
23,1399;3,12975
23,138;3,12975
3,85253;1,26918
4,31433;1,26918
3,60608;1,40388
4,68484;1,40388
5,63084;2,07566
6,05784;2,07566
5,65564;2,0798
6,08537;2,0798
16,2406;3,90435
16,0356;3,90435
5,01314;0,90374
6,02767;0,90374
4,54181;1,20382
5,62559;1,20382
10,7168;2,85794
11,7334;2,85794
22,5782;3,40559
22,77;3,40559
7,97346;2,69181
7,58576;2,69181
16,1278;3,93263
16,2142;3,93263
13,7116;1,15029
15,1893;1,15029
14,0132;2,72383
13,1573;2,72383
8,6359;3,40254
8,9968;3,40254
24,7568;3,61238
25,9354;3,61238
4,88674;1,23638
5,92561;1,23638
5,29409;1,15572
5,70004;1,15572
4,64957;1,2427
5,735;1,2427
17,3298;3,86407
16,787;3,86407
16,879;4,28272
16,7663;4,28272
8,8988;2,08563
9,2379;2,08563
14,0868;0,503966
15,4946;0,503966
29,83;2,69588
29,8008;2,69588
5,74456;2,09415
6,18395;2,09415
6,20582;1,67876
6,6121;1,67876
8,09604;2,16663
7,56944;2,16663
8,91762;2,26469
8,29242;2,26469
5,36443;1,84504
5,73477;1,84504
6,62631;1,93158
7,08221;1,93158
30,9512;2,26607
31,3809;2,26607
19,2505;0,977588
18,9189;0,977588
21,5887;2,65203
22,1584;2,65203
14,1039;2,87167
13,305;2,87167
21,2648;3,43228
22,2252;3,43228
