1.183871498417251276e-02 6.683179886377965673e-02 1.523906926514899896e+00
1.109571741155584851e-01 2.875570864013528571e-01 1.557644677500180874e+00
2.966142668642602342e-01 3.583533487902945680e-01 1.468627456371583317e+00
-4.920439341975365449e-02 -1.147854284271404846e-01 1.465720416653117475e+00
2.462601868559996521e-01 5.137989234607646116e-01 1.579766558846860347e+00
2.034702196821577547e-01 1.172132354741313165e-01 1.391702329379639114e+00
5.660374092450264349e-01 6.973853097439387527e-01 1.427596341157600035e+00
2.371274594849437714e-02 -7.472393019258050106e-02 1.422364611374261401e+00
-3.292122651946426948e-01 -5.445855023251542359e-01 1.449338225059423113e+00
6.050327466298444611e-04 -5.105997503512841457e-02 1.464154122216149378e+00
4.375147001290491944e-01 5.897441088167226786e-01 1.466347222337410994e+00
-2.036379755813149534e-02 -4.525715250533295791e-02 1.493255080732294626e+00
-5.582589295205581809e-02 9.534323051006879379e-02 1.604044933939274165e+00
-6.273697954348766981e-02 -8.995304524304734151e-02 1.489791888878343684e+00
-2.067254486666262325e-01 -4.295538114326092893e-01 1.409931325651649692e+00
-3.978265637916155589e-02 -1.445511399600686031e-01 1.443035848986361502e+00
8.271890896571160168e-02 -2.631802594337692147e-01 1.290821135601639247e+00
2.498676314690905231e-01 5.718234722072645937e-01 1.586656866358630014e+00
-3.870050031144428027e-01 -3.586650517312617303e-01 1.604513899991325543e+00
2.952131467184460067e-01 4.665204912308784646e-01 1.499418000676999263e+00
9.054928454754769540e-02 1.099088475486960925e-01 1.468111695572425157e+00
2.063755101663814276e-02 -6.268633358307192094e-02 1.443576571015927401e+00
1.215723268876674479e-01 -7.072147641245107863e-02 1.331043442998208981e+00
1.145143827082965721e-01 1.539991296086000439e-01 1.503433522332757288e+00
-3.423094751591096441e-02 -7.287581933389572497e-02 1.467544949907727103e+00
-5.690783603837716864e-01 -1.870914634964481738e-01 1.873912911251703228e+00
-1.476501155237423257e-01 -3.364543614813405026e-01 1.425521890354055854e+00
1.065979595790247231e-01 9.190363580752830552e-02 1.461951394491461498e+00
4.776174029319467385e-02 1.006523623826651448e-01 1.510161103384952241e+00
-1.008942172514660784e-01 -4.081657021807172381e-01 1.375406345659921925e+00
-3.645864274685503559e-01 -2.361983092597836620e-01 1.682833846204847550e+00
6.190642007550378745e-02 -6.181224757650727319e-02 1.400638797288744408e+00
-2.228607232070335328e-02 5.790838476572554572e-02 1.546449559775208815e+00
-1.328034337959276279e-01 9.518244919122421932e-02 1.659781972016598717e+00
1.464324603128657476e-01 2.952051383064981938e-01 1.563902911521985795e+00
2.855639394645985152e-01 3.151295479053896065e-01 1.434629526915440767e+00
2.190449091570528806e-01 4.025664254537640874e-01 1.559233091642375335e+00
-3.634034967473762090e-01 -4.331990668054133686e-01 1.561982711196824081e+00
-2.257185075382462658e-01 -2.695869795647771183e-01 1.529489376195617423e+00
-5.117953768984754293e-01 -2.668575393822856245e-01 1.764153483605053863e+00
-2.170629059957393803e-01 6.957638873695839998e-02 1.709837370973663839e+00
1.241056226077518615e-01 -1.430151726306650439e-01 1.294620531794908658e+00
-1.540891128376686292e-01 -5.864513214883643188e-01 1.306950954244779473e+00
7.149970431661854808e-02 -3.318775846921462325e-01 1.256794436671329507e+00
-2.467254161146227032e-01 -5.883729248277025370e-01 1.380787221924927310e+00
4.004158929724907501e-01 7.316689924722717953e-01 1.589421570386940985e+00
1.848604321014275798e-01 5.194338916191430788e-02 1.378308449796941781e+00
-9.520849741848831649e-02 -1.779782797045170173e-01 1.471181127355095208e+00
2.597976363891759122e-01 1.266180020210430635e-01 1.375292335490594819e+00
-2.687069549141847258e-01 -4.022475806502628370e-01 1.499446991905561077e+00
5.028722028659461385e-01 6.002337851565932025e-01 1.421907898027982675e+00
-1.502211317909477595e-01 1.436435933256832720e-03 1.632175620382799064e+00
2.198260257663204459e-02 -1.910399726002922627e-01 1.377693935267605418e+00
-4.537987428969829096e-01 -1.474157034684980827e-01 1.784777809763147260e+00
3.767811775765493865e-01 5.020279084335690367e-01 1.462286348548396564e+00
-3.459235870852714334e-01 -1.846235511989316458e-02 1.770057931691542352e+00
1.589158455989187757e-01 -1.573885994916868480e-01 1.259469981708332798e+00
2.157281793708117068e-01 1.542417076156704647e-01 1.419192267356894188e+00
1.722865691058763637e-01 -8.453700717491219319e-02 1.297030759002151923e+00
1.742295071635810433e-01 6.046948786729029746e-02 1.372856086142634213e+00
2.280083612948926863e-01 3.786632191675957659e-01 1.514346232919578039e+00
-9.787557411248526407e-02 -1.248066428681440382e-01 1.505232992195094655e+00
4.964823125740090992e-01 4.110612195390425105e-01 1.318795225306787611e+00
1.721199156240157957e-01 2.247854595602774563e-01 1.483679203272941782e+00
-3.642821312773523723e-01 -5.878949307528624768e-01 1.457915526328771971e+00
3.306000596041613199e-02 -1.559881744730552966e-01 1.380460122748849772e+00
1.492368106247479453e-01 -1.375691948292374622e-01 1.291944374654727890e+00
-4.382749801470112866e-02 3.890922494170448442e-02 1.558522611921465906e+00
-1.173173292591583317e-01 -9.374314715727077862e-02 1.547549883282414163e+00
1.908349157199368817e-01 1.628990156935483935e-01 1.443684702990257529e+00
2.438599474737216666e-01 1.887329696235009180e-01 1.403575426810114823e+00
-2.459823025296464238e-01 -7.530154183732309936e-02 1.666124832164347591e+00
-9.446142414404357091e-02 6.066978796572473909e-02 1.612762048554578165e+00
6.717478882824079456e-01 9.232378978980886330e-01 1.448724599222270815e+00
-5.930855982453281383e-01 -6.499549634275493259e-01 1.623363943109321639e+00
-1.517449953563772824e-01 1.162290225464670812e-01 1.691874399653269245e+00
2.756998116748635153e-01 2.350965306486876294e-01 1.411449513210840667e+00
3.625924071287959377e-02 -1.184691462866656192e-01 1.391306290567997150e+00
1.293446544735592230e-01 -1.236694409217986568e-02 1.385697553830905093e+00
-1.639949175967188033e-01 3.016838992583038837e-02 1.640698620050511369e+00
-6.345275510601587621e-02 -2.062122991158518714e-01 1.426809035279515969e+00
-1.279866328486156668e-01 -1.622876900797210198e-01 1.517760543160144415e+00
-1.541398101815814325e-01 -1.466803707368261045e-02 1.595439953565382929e+00
-4.962310271655369087e-01 -5.214258169615728633e-01 1.603089306115260904e+00
8.416545939669466125e-02 -3.709385113792421779e-02 1.391159633065834456e+00
5.994381279996673362e-01 4.633519930357315464e-01 1.259285183568243038e+00
4.818782449656095965e-03 2.816293349094097231e-01 1.637602354809819305e+00
-9.435520995766590036e-02 -1.810683152972736576e-01 1.430734085187312710e+00
-1.157235316880056986e-01 -4.168300680986575801e-01 1.375339544847180351e+00
9.941271143160780588e-02 1.011348778839845919e-01 1.452706008868555054e+00
4.420428349546505209e-01 1.371158427856245809e-01 1.220514673263659811e+00
-8.358371283294842025e-01 -7.823013436379413488e-01 1.742009085524263146e+00
-4.113804992587476173e-02 9.071411520760659652e-02 1.586785864621513387e+00
-4.936382889904634697e-01 -5.031805599558086817e-01 1.628475541727363751e+00
-3.884860309217379182e-02 2.466729702097406052e-01 1.648016867847992506e+00
-3.559160117619067365e-01 -7.080656878328677184e-01 1.389911413805553497e+00
1.916386911644856472e-01 1.862687443573074475e-01 1.427561088154829516e+00
5.911928799025608500e-02 3.861295032344563838e-02 1.469022456525568288e+00
-9.654979057073645454e-02 -1.048071610624604078e-02 1.571788470074418020e+00
-5.326987431547045571e-01 -9.768932950883892907e-01 1.403051071855399901e+00
4.867953011768395843e-02 -2.231549939966637544e-02 1.454258749478407831e+00
-1.613066316163190850e-01 5.825569396663619892e-02 1.664986456866350162e+00
