5,39748;1,25101
5,04375;1,25101
5,5877;1,70686
5,2447;1,70686
5,42702;1,8393
5,11974;1,8393
5,42587;1,84536
5,12511;1,84536
5,3128;1,92935
5,16319;1,92935
5,45518;1,92966
5,14605;1,92966
6,34494;2,71476
6,0745;2,71476
5,22794;2,051
4,94821;2,051
5,97265;2,3395
5,66037;2,3395
5,99578;2,38803
5,68723;2,38803
5,55457;1,6797
5,22943;1,6797
5,1142;0,469806
4,76968;0,469806
5,52213;1,87471
5,21059;1,87471
5,52317;3,34059
5,14165;3,34059
5,50015;2,85718
5,30772;2,85718
5,84925;2,42947
5,54809;2,42947
5,93508;1,94993
5,58214;1,94993
5,34276;2,68824
5,11537;2,68824
5,49953;2,65321
5,07581;2,65321
5,50639;1,80916
5,18199;1,80916
6,01036;2,0296
5,68127;2,0296
5,32094;1,17286
4,97293;1,17286
5,35346;1,41416
5,01827;1,41416
5,20322;2,82272
5,00743;2,82272
5,65073;1,49789
5,30766;1,49789
5,62172;1,43149
5,47465;1,43149
5,80024;1,42875
5,43488;1,42875
5,40927;2,1908
5,13886;2,1908
5,34515;2,14603
5,07419;2,14603
5,51442;2,14849
5,22728;2,14849
5,12359;0,65611
4,77948;0,65611
5,40335;1,25492
5,04934;1,25492
5,66856;1,58165
5,33715;1,58165
6,11861;1,78871
5,75387;1,78871
5,37877;1,99282
5,09258;1,99282
5,26044;0,757698
4,91079;0,757698
5,61292;1,83206
5,28572;1,83206
5,34179;1,17186
4,99202;1,17186
5,33063;1,39858
4,99631;1,39858
5,3037;0,648309
5,14282;0,648309
5,27661;0,639802
4,92166;0,639802
5,26075;0,750692
4,90961;0,750692
5,60945;1,70008
5,27223;1,70008
5,56854;1,70537
5,2343;1,70537
6,24454;2,89861
6,00983;2,89861
6,2093;2,95685
5,75129;2,95685
5,6807;2,87889
5,45281;2,87889
5,68393;2,80121
5,45282;2,80121
6,37232;2,8116
5,81692;2,8116
5,86228;2,76796
5,61279;2,76796
9,52244;2,06782
9,38009;2,06782
5,4767;1,59065
5,34472;1,59065
5,54184;1,65647
5,22419;1,65647
5,44276;1,94189
5,13459;1,94189
5,18619;0,57946
4,84109;0,57946
4,63993;3,12406
4,51033;3,12406
5,55932;0,778838
5,19012;0,778838
5,19014;2,14858
4,92059;2,14858
5,3558;2,18865
5,07359;2,18865
4,8338;3,09288
4,51535;3,09288
5,3155;1,29135
4,97599;1,29135
5,74985;1,20431
5,36737;1,20431
5,83234;1,22461
5,44424;1,22461
5,8422;2,54806
5,55881;2,54806
5,73667;2,0569
5,4134;2,0569
4,99655;2,4812
4,78167;2,4812
5,5041;0,704989
5,14326;0,704989
5,45256;1,24348
5,0955;1,24348
5,67902;1,61749
5,34202;1,61749
5,28983;0,545722
4,92963;0,545722
5,36474;2,24175
5,10125;2,24175
5,37379;2,23738
5,10904;2,23738
5,4233;1,33984
5,2778;1,33984
5,9577;0,579122
5,52342;0,579122
5,64084;1,30746
5,29257;1,30746
5,68064;0,732753
5,31452;0,732753
5,74111;0,627138
5,36053;0,627138
6,13194;2,40094
5,60812;2,40094
5,95924;2,41022
5,66429;2,41022
6,19188;2,73137
5,9415;2,73137
5,1089;2,65432
4,73278;2,65432
5,49356;2,24542
5,21768;2,24542
5,9655;2,359
5,6762;2,359
5,73503;2,17187
5,42315;2,17187
5,53466;2,80156
5,12965;2,80156
5,44627;2,75499
5,23841;2,75499
7,29714;2,30461
6,91852;2,30461
5,42047;1,61374
5,09225;1,61374
5,2865;2,20416
5,00892;2,20416
7,68253;2,40794
6,96218;2,40794
6,35385;2,77192
6,0635;2,77192
