1.478721588922458918e-01 9.653355473136449039e-02 1.446874864520268700e+00
-3.010276056953393176e-01 -4.342022161089170718e-01 1.384930622785141230e+00
4.323242012272715540e-02 4.146804518123781147e-02 1.475103761631209043e+00
2.042755219505470454e-01 -1.052622524859159747e-01 1.280649592665822567e+00
1.299662317378714738e-01 1.344827815464606502e-01 1.494777066959575684e+00
3.626724049546364848e-03 2.482806046133932409e-01 1.681127933363539162e+00
-5.504133260767504199e-01 -5.386770276039906102e-01 1.503317644545424381e+00
-5.444348695508487435e-01 -4.923519485102699766e-01 1.535594307352352805e+00
4.528018792220482591e-02 -7.220665875693209335e-02 1.411323661255349027e+00
2.090445696224337846e-01 4.559027696102728733e-01 1.655392872720166775e+00
-4.270813285932018727e-02 -3.516160464637159699e-01 1.280344752813235898e+00
-1.475435477536567730e-01 -1.393144485342098227e-01 1.496600623848574729e+00
-3.104840340968432755e-01 -6.801160501861525098e-02 1.667512912504430345e+00
-3.313597916229724799e-02 -5.284171842604070551e-03 1.516222008854397174e+00
-4.842242555252050940e-01 -4.966592855566862030e-01 1.473932215569679016e+00
1.853206997694440972e-01 3.224844108793428199e-01 1.604524732788104924e+00
8.991260409650635166e-02 2.910907946597966478e-01 1.633443529767872215e+00
2.444528413452628224e-01 1.934723023391959618e-01 1.465204485862936945e+00
-1.624377437071432284e-01 -1.716430194781748964e-01 1.480617798887004843e+00
-3.040593874206126146e-01 -1.943563297090972197e-03 1.697861793395143204e+00
9.987060387734681896e-03 -7.040499754839206481e-02 1.440994320714924060e+00
-1.886807542244065827e-01 -7.046030744752326824e-02 1.572079834806274556e+00
-3.984624147785605919e-01 -4.092272171006307580e-01 1.491373419175019421e+00
4.233357259398302236e-02 3.613415956889308445e-02 1.496595042671735820e+00
1.805553481451024345e-01 1.470072475213542174e-01 1.456202393417854513e+00
4.784730364801689784e-02 1.778415332858855613e-01 1.590686547577521370e+00
5.516444046009086888e-01 5.465573769293541329e-01 1.510353015358192774e+00
6.459296270250432237e-02 1.769622604153601453e-01 1.572991639104477812e+00
4.497818523524657053e-01 4.804721792112477408e-01 1.524383136522902582e+00
8.656350293861508893e-02 1.320358991459325559e-01 1.524983262885792223e+00
-1.177395983160415549e-01 -3.740454937984586392e-01 1.314732799438070865e+00
-5.883580325511812426e-01 -6.244128173219340994e-01 1.463050738093769176e+00
-1.694508967209664915e-02 1.574771023934026792e-01 1.599041187861468538e+00
-1.165769513955695752e-01 -7.882693249786038026e-02 1.503286420262740064e+00
1.402447618322573974e-01 -2.848526402863532647e-01 1.200271904105982168e+00
1.551483647383917197e-01 6.774581373039040288e-02 1.429385468406219051e+00
-3.772668930314602154e-01 -1.284965705892967547e-01 1.681241418997161619e+00
6.923381785192160576e-02 -1.861493488744350167e-01 1.326652895422976597e+00
-2.601225680009989771e-01 -3.074442205511316306e-01 1.484008697496727924e+00
-3.473144971236443168e-01 -3.093826532459416079e-01 1.513819126190772746e+00
9.391736443849342530e-02 1.474872096779687725e-01 1.542172809032722913e+00
2.115912768761732954e-01 3.584010274282533604e-01 1.611154995496400621e+00
-1.767485858459684755e-01 -2.970717735978909979e-01 1.426653161717512885e+00
-4.990341797303472077e-02 7.985383705525501974e-02 1.575158370743991343e+00
7.575986680370758730e-01 6.524304338671355064e-01 1.418145504070693175e+00
-2.564354879270544507e-01 -3.915526857435306929e-01 1.403139696162487127e+00
-1.363618530763968384e-01 -1.613905511778076785e-01 1.483531571944192606e+00
2.776621094738686013e-01 4.105227217050522182e-01 1.608632689588419984e+00
-1.713875120633885085e-01 -3.832460243902836572e-01 1.353653517610743373e+00
-3.353497276371666391e-01 -5.428301451911454745e-02 1.704716070280542173e+00
-3.585415095001375230e-01 -2.095552644666587305e-01 1.595182467035954010e+00
-2.529082290664463328e-01 9.768135721718640418e-02 1.734157585431042259e+00
6.794842205907178911e-01 7.646624009801349375e-01 1.565043136055427553e+00
-4.180756162908165763e-01 -2.566027764241984310e-01 1.626771470550419929e+00
6.895205324095403654e-01 3.260164787866040581e-01 1.237879329754465907e+00
-2.089158541867723248e-02 -6.544349283033046305e-02 1.467619075419929864e+00
2.178790331312561723e-01 1.126512796015090023e-01 1.410928917318995612e+00
2.812881153200538775e-01 1.604499903878999212e-01 1.423752059517486623e+00
3.265463280134440205e-01 4.009504102464292452e-01 1.540451282279049483e+00
-4.532554236165495243e-02 -4.980793071465836747e-02 1.481869837329864659e+00
-5.400645255910256903e-01 -2.434056564315122961e-01 1.707335558219650107e+00
-3.544595851843547751e-01 -2.667584410978161014e-01 1.556002249563922746e+00
3.009120150086373457e-01 4.794308602876188319e-01 1.610611430840463099e+00
-1.029571726835715531e-02 -3.066868521796975444e-01 1.306552476206547908e+00
4.850190055707984810e-02 -1.125731531742902303e-01 1.374719883264535092e+00
-3.727825803196156418e-01 7.477225861196748480e-02 1.796042672458061595e+00
1.719363841482611788e-01 -4.161652997119889841e-02 1.339054123379824990e+00
-1.454566633073048343e-01 -2.745034224961323543e-01 1.412730624224230125e+00
-9.918078227026480564e-02 1.544972636617270301e-01 1.681195091404788844e+00
-6.491651671693868253e-02 -1.511092270757134481e-01 1.457832686390291066e+00
6.676057073898903349e-01 4.567996451428577576e-01 1.343962996166864432e+00
2.358059885161533087e-01 1.350081924090854868e-01 1.431814632508230600e+00
-2.249349250877406559e-01 -2.298018962677848831e-01 1.491656205431754811e+00
8.678900467123332879e-03 1.460989485656272457e-01 1.614915884801843449e+00
-6.250501224647806754e-03 -4.921527906876459191e-02 1.477234531699092024e+00
-6.084795422410349541e-02 -5.260677419341188571e-02 1.498077296381506773e+00
3.390458925245931066e-01 1.685429439298276044e-01 1.372771421543348414e+00
-4.667687396573393932e-01 -3.735547702070016740e-01 1.553706533985693028e+00
4.310819975324671482e-02 -5.829172372187349516e-02 1.422274611972023095e+00
-6.429870758623695837e-02 -3.326048763876036096e-01 1.301725079967956056e+00
-7.458592573498702694e-02 -1.199364714130195797e-01 1.470870728904782210e+00
-5.642754212992717733e-01 -4.177740043509490797e-01 1.614141614146368253e+00
4.139738875463661594e-01 3.809017406289012531e-01 1.500637360597795400e+00
-3.284645480201666135e-01 -8.264895849811244866e-02 1.670715311808819603e+00
-6.052271226877308230e-01 -4.628017147869879500e-01 1.577167152244029147e+00
7.383237857144618263e-03 -1.304395563982597428e-01 1.403741111743255665e+00
-1.724585164068815901e-01 -4.164346001363397054e-01 1.310757058774441930e+00
-4.419514568230745732e-01 -2.676219401626579453e-01 1.629302535615703595e+00
1.448545884663763293e-02 6.968502355330716269e-02 1.526494259878902637e+00
-8.294825887029768641e-01 -6.419375576527968086e-01 1.620207106265147079e+00
-9.384648739029582964e-02 -1.833792859666333319e-01 1.422990776691990700e+00
1.328492698909193026e-01 2.474523400196687040e-01 1.573638957469736477e+00
-3.556779482839800277e-01 -4.811966299493573573e-01 1.404581017969132706e+00
-2.125360048407360369e-01 -2.635744914610387291e-01 1.466541497378545333e+00
-6.913252067139142865e-01 -4.397695850006599905e-01 1.677255946172167667e+00
5.166041001291780121e-01 4.829985075050222676e-01 1.490019509549689314e+00
-8.607791555742728973e-02 1.163776573042637763e-01 1.635378539133842901e+00
-2.635550250293287600e-01 -4.574180495912671951e-01 1.360164642573314930e+00
