1.483683640443139995e-01 9.565722998283117395e-02 1.452499807185374081e+00
-2.991985345317138001e-01 -4.351741617131659190e-01 1.388178410686660369e+00
4.269064675235813289e-02 3.762126107742492370e-02 1.478549146490802269e+00
2.037152478396115352e-01 -1.044889286135449874e-01 1.280025433746241559e+00
1.316160195392717114e-01 1.318028379707528452e-01 1.497614095937152001e+00
3.515539088981806549e-03 2.504063868122525793e-01 1.682580040240012620e+00
-5.472745237878489100e-01 -5.376537998611666813e-01 1.506519528442718192e+00
-5.446021405616693345e-01 -4.914719683738809630e-01 1.537807131245739534e+00
4.672433861966973634e-02 -7.203292699006209887e-02 1.410512693100146153e+00
2.114168412304286704e-01 4.545385823581710172e-01 1.656776205365872112e+00
-4.274654443834655787e-02 -3.532182436831633465e-01 1.285948561400581225e+00
-1.473424274214923946e-01 -1.424224935076100207e-01 1.492965295596528019e+00
-3.099049179800717480e-01 -6.310754441246553548e-02 1.668212295710578941e+00
-3.181514349154354604e-02 -5.270027487961933058e-03 1.514839789634812028e+00
-4.830089934256453499e-01 -4.964867865888980547e-01 1.475851338753888742e+00
1.885771329892379777e-01 3.231189187415771102e-01 1.607604275439225239e+00
9.026102868515578637e-02 2.891716988409455680e-01 1.633474769978294994e+00
2.448560636804993085e-01 1.924551289032481460e-01 1.467081080616116306e+00
-1.597978847178097850e-01 -1.742627184527937856e-01 1.481635205149353096e+00
-3.051486448630431614e-01 -4.137512512872781878e-03 1.700547265159943144e+00
8.582804917407765508e-03 -7.391934385540149810e-02 1.443983059736004826e+00
-1.869265196955501029e-01 -6.841154825119399874e-02 1.574762444717008325e+00
-3.975135853589979451e-01 -4.084474011901257362e-01 1.489544475593163719e+00
4.354538329111733858e-02 3.384710343229224705e-02 1.497852693791329237e+00
1.819141501138250294e-01 1.412931327014201321e-01 1.457067863171071398e+00
5.013753813014379390e-02 1.779784702734616419e-01 1.595590292003933763e+00
5.541778528667876680e-01 5.500466227031781674e-01 1.515207847989257228e+00
6.158446202787206530e-02 1.791609387142953924e-01 1.576580901322343742e+00
4.496632034198177474e-01 4.834065384699667289e-01 1.529850506554617739e+00
8.786728850893647802e-02 1.349979250360102689e-01 1.525300434340073785e+00
-1.186898502444382886e-01 -3.793891777220327333e-01 1.317946615470772853e+00
-5.876819496480322202e-01 -6.278669446015754385e-01 1.462785784677606005e+00
-1.343403338727993876e-02 1.566969406053531355e-01 1.600591657807334922e+00
-1.146222206798817173e-01 -8.173858110940071531e-02 1.503926113385672059e+00
1.409197187385973771e-01 -2.857873118412888047e-01 1.196944884574471679e+00
1.585966130453454470e-01 6.803304161186149446e-02 1.430786502356948597e+00
-3.748991511519179642e-01 -1.307279610158345318e-01 1.685096427709806832e+00
6.852780420859282129e-02 -1.874983717603269096e-01 1.332063977004342537e+00
-2.600661787212757980e-01 -3.036240082782180050e-01 1.490480027377207417e+00
-3.393861174482369902e-01 -3.142192726695041682e-01 1.515716415127033478e+00
9.583730175569421528e-02 1.432275891149601688e-01 1.544751829221209238e+00
2.159718654468792964e-01 3.555313887470999412e-01 1.612539720537838006e+00
-1.775119358808453229e-01 -2.932698102837894005e-01 1.429022455170086081e+00
-4.643191559102360227e-02 7.568936923281487095e-02 1.577743424269278938e+00
7.584748421726003054e-01 6.511006336885551971e-01 1.425374460676855026e+00
-2.540123685239561446e-01 -3.915542439112957296e-01 1.404539674899591528e+00
-1.315168278948908032e-01 -1.683224625437335364e-01 1.484871276720131084e+00
2.732668397576385466e-01 4.104693291173396319e-01 1.613985549600353897e+00
-1.687529638752042482e-01 -3.863544883463619350e-01 1.354368387010998820e+00
-3.344733714542749703e-01 -5.515303781551236795e-02 1.706221063371886837e+00
-3.620038173514122382e-01 -2.137967069280088117e-01 1.601080532834292525e+00
-2.516521219282689681e-01 9.689725829048942418e-02 1.735769096638128950e+00
6.797813426337053766e-01 7.676614716005133454e-01 1.565493269388350761e+00
-4.120660642407477092e-01 -2.566228694035859181e-01 1.627367582411467062e+00
6.924858996360412355e-01 3.235374545228198451e-01 1.238980629893461582e+00
-1.974004947433661769e-02 -6.151064153671680079e-02 1.468642817341332396e+00
2.210176439360072020e-01 1.162091151565771835e-01 1.411715831212956962e+00
2.808512217220253682e-01 1.537770673168433744e-01 1.425065376590222810e+00
3.264822313278806787e-01 3.975140982072338791e-01 1.539136089220783266e+00
-4.935265292094320050e-02 -5.247229009741959105e-02 1.487668604997758548e+00
-5.375460661492809100e-01 -2.421133163926793008e-01 1.711036895306377037e+00
-3.566699197309038949e-01 -2.686130973127257016e-01 1.557097196987799581e+00
3.026625374486608400e-01 4.742715802261672220e-01 1.612857935356657002e+00
-1.018086430854156857e-02 -3.060276410665228042e-01 1.307361630339316738e+00
4.830869157404042019e-02 -1.168889928662308342e-01 1.382407641309408408e+00
-3.692805522580292488e-01 7.804596407841182804e-02 1.795774407055224842e+00
1.727954710133949023e-01 -4.299016579480785527e-02 1.343230768069155090e+00
-1.449711108802980708e-01 -2.745508735989713456e-01 1.414413768896396029e+00
-9.638817900411228434e-02 1.497384776873479928e-01 1.683365477301693947e+00
-6.418434354540704379e-02 -1.513922786202467063e-01 1.458213326468823734e+00
6.693482940263000280e-01 4.529902605063721444e-01 1.344977858584100128e+00
2.415357511803719881e-01 1.344043290522404510e-01 1.432728977196780384e+00
-2.191390595326334345e-01 -2.283867853690944583e-01 1.494340141409556511e+00
1.213717801310496350e-02 1.464683783099193504e-01 1.618067085796803362e+00
-6.604840621653205318e-03 -4.718053336386422714e-02 1.479740237263360569e+00
-5.918231107185990131e-02 -5.325557550369285076e-02 1.499085915427244675e+00
3.397233565157725121e-01 1.670356378201072189e-01 1.379662913284907866e+00
-4.644154966346097924e-01 -3.704329686113280728e-01 1.556756608112373375e+00
4.008097466344463095e-02 -5.577024352014365444e-02 1.423782971294176969e+00
-5.821325709404392978e-02 -3.333123934772399544e-01 1.301531377432888714e+00
-7.161633913492340686e-02 -1.208748288600456910e-01 1.470154094074889617e+00
-5.631106107584314957e-01 -4.146553083343019197e-01 1.613432438829621507e+00
4.097094403665437756e-01 3.780633446578749446e-01 1.498363156791900241e+00
-3.277664754815499126e-01 -8.145042786857099870e-02 1.673204892074341199e+00
-6.053755239109511743e-01 -4.642855112886818958e-01 1.579142308627161428e+00
7.452933286237998708e-03 -1.340608239016770620e-01 1.405286521210951545e+00
-1.711973109566785889e-01 -4.180003183832131097e-01 1.317545598020435360e+00
-4.363484359239971910e-01 -2.733560022293631819e-01 1.626476675134498784e+00
1.508823648293137164e-02 6.628273766476860951e-02 1.526117647764963392e+00
-8.257990423012586678e-01 -6.460243368419738008e-01 1.624173628094396360e+00
-9.553959411533380353e-02 -1.821904642643683570e-01 1.424262703683550013e+00
1.330057635727506238e-01 2.480078461577565896e-01 1.571779597970557552e+00
-3.542098708084429060e-01 -4.871810301585198788e-01 1.404107638673584901e+00
-2.139256630303201789e-01 -2.650962478787574073e-01 1.466456858950912157e+00
-6.893773920392867183e-01 -4.393047567813508358e-01 1.682746353229326530e+00
5.159704864214708087e-01 4.837787887940968590e-01 1.495021250002888102e+00
-8.477731668806359755e-02 1.132974743067771267e-01 1.634638624699827458e+00
-2.620740775208542095e-01 -4.608976285848305765e-01 1.361424923296598699e+00
-1.978749650994731379e-01 -3.776619806126644829e-01 1.391507051474519141e+00
-3.942360202803535385e-02 -2.743253556365652518e-03 1.523293930006475838e+00
4.200299313272677360e-01 6.607106751037725711e-01 1.674787341548598985e+00
-1.543333720666257847e-01 -5.409415017996452302e-03 1.615466847352996727e+00
-1.090175409232859438e-01 -1.139480661827763780e-01 1.504191847477330146e+00
2.312611264839018743e-01 1.694842427074034485e-01 1.488573806288705059e+00
-4.754610627966433106e-02 -3.933693122823663790e-01 1.264202476633773164e+00
-2.839438753988259290e-01 -1.211560742585343076e-01 1.627692463621539520e+00
-4.729313744308057815e-02 -2.488260150462769452e-02 1.525226315365792784e+00
3.182574012997467783e-01 2.828576274314877903e-01 1.473885621472752261e+00
-2.373303142710678493e-01 -2.792385061625276554e-01 1.464404076455029458e+00
2.305215063323726721e-01 3.666665247222350432e-01 1.597420329787252458e+00
-6.802164160976205409e-02 4.882565089926274582e-02 1.582639877055586730e+00
-2.305713655892316638e-01 -4.287632056259682023e-01 1.365036780472637767e+00
-1.885643758857448726e-01 -3.951426593537874510e-01 1.357616055043784575e+00
2.493122589962795399e-01 -3.799403411705649936e-02 1.282638906344576446e+00
-1.998816110786758304e-01 -2.302779883551330786e-01 1.483474247439177995e+00
2.248007390488859780e-02 5.474599164368744442e-02 1.517339299131896801e+00
3.148550645590693642e-01 6.634914905574567090e-01 1.751002911840687126e+00
1.037578571827461882e-01 2.154644205206605045e-01 1.569415014943607689e+00
