19,0922;2,95168
18,6402;2,95168
15,73;1,50792
13,8487;1,50792
10,4039;2,14357
9,34297;2,14357
40,6716;2,17906
37,1002;2,17906
39,9803;2,16465
36,3753;2,16465
20,023;3,67056
19,2321;3,67056
16,5416;3,02427
15,6685;3,02427
16,0684;2,97421
15,147;2,97421
18,3417;3,34334
17,5194;3,34334
18,0551;3,30251
17,2096;3,30251
42,7669;2,89976
42,8533;2,89976
0,553399;1,60937
0,169334;1,60937
16,8595;1,60254
15,1636;1,60254
13,7309;1,32264
11,9257;1,32264
15,6096;1,21418
13,524;1,21418
2,22399;1,50714
1,63294;1,50714
35,9281;1,18002
32,0687;1,18002
52,4874;1,62871
52,5163;1,62871
15,3241;1,20187
13,2611;1,20187
14,6733;1,23385
12,7321;1,23385
13,4873;1,78136
12,5562;1,78136
14,6202;1,40207
12,9616;1,40207
20,466;3,49782
20,037;3,49782
18,6131;3,4897
20,0019;3,4897
49,3633;3,10678
51,0813;3,10678
14,51;1,30386
12,6556;1,30386
19,2059;3,54547
20,0181;3,54547
11,873;2,25203
10,3044;2,25203
9,47911;1,96094
6,40775;1,96094
48,9587;1,68435
48,9899;1,68435
11,2658;1,465
9,99751;1,465
15,0261;1,75011
13,3853;1,75011
38,4175;1,39437
36,488;1,39437
15,1104;1,54788
14,0429;1,54788
9,45594;1,79722
8,91958;1,79722
15,7263;0,887352
13,3673;0,887352
16,173;0,85455
13,7582;0,85455
45,5148;2,14576
44,7313;2,14576
4,56242;1,67304
3,4217;1,67304
8,48381;1,85688
8,13198;1,85688
7,24588;1,91622
7,08761;1,91622
14,2358;1,40221
12,7133;1,40221
13,9055;1,09182
12,6332;1,09182
6,48398;2,28088
5,8833;2,28088
15,4092;1,72884
14,2048;1,72884
53,5125;3,36511
55,6643;3,36511
51,5392;3,10734
51,0125;3,10734
51,4007;3,12531
53,4054;3,12531
53,0256;2,90764
54,9898;2,90764
14,5236;2,64064
13,0995;2,64064
19,7945;3,65618
19,2677;3,65618
19,3516;2,81146
17,1654;2,81146
20,2888;2,90488
18,0552;2,90488
47,7587;1,48767
41,5859;1,48767
39,0777;1,22669
31,7796;1,22669
39,3279;1,24976
32,5506;1,24976
40,5793;2,79897
40,7064;2,79897
51,1708;2,45304
52,2925;2,45304
41,1021;3,63626
40,268;3,63626
40,6632;3,55853
42,3709;3,55853
15,2116;2,58778
13,8453;2,58778
14,2844;1,63972
13,0715;1,63972
10,1013;2,08253
8,41688;2,08253
10,4583;2,09798
8,83356;2,09798
13,106;1,83643
9,55701;1,83643
39,6027;1,4379
37,4938;1,4379
11,7915;0,750692
9,87566;0,750692
5,00929;1,06496
4,52278;1,06496
16,6167;0,557429
14,3357;0,557429
16,4274;0,555319
14,829;0,555319
4,81554;1,07684
4,29874;1,07684
8,25966;0,924715
6,98194;0,924715
3,27642;1,45576
2,73244;1,45576
13,2051;1,75647
12,1933;1,75647
18,3426;1,31879
16,2775;1,31879
18,1314;1,30866
16,0666;1,30866
38,6645;1,47618
36,9899;1,47618
15,785;1,69685
14,4705;1,69685
37,52;1,63063
33,2209;1,63063
11,8292;2,23712
9,91612;2,23712
17,8832;1,42409
16,6664;1,42409
19,199;3,5431
18,5789;3,5431
45,9223;3,25474
44,6405;3,25474
45,9127;3,2566
44,6299;3,2566
39,0047;2,18454
37,4257;2,18454
29,0222;1,02774
24,991;1,02774
9,4206;1,55192
8,50387;1,55192
13,3725;1,25865
11,6093;1,25865
13,4346;1,27702
11,6587;1,27702
12,3642;1,31745
10,8052;1,31745
3,57803;1,62486
2,619;1,62486
7,38172;1,86729
5,8457;1,86729
6,79248;1,79439
5,45555;1,79439
51,1322;3,33396
52,6865;3,33396
51,2676;3,45615
52,961;3,45615
51,3441;3,44367
53,0151;3,44367
51,358;3,46413
53,0643;3,46413
16,2313;2,7765
14,585;2,7765
14,7404;2,7919
14,8403;2,7919
49,5763;3,21619
51,45;3,21619
1,11956;1,55116
0,730525;1,55116
21,4038;3,61222
20,4308;3,61222
39,5174;2,14357
36,1863;2,14357
51,4545;2,48475
52,5988;2,48475
52,6091;1,86141
53,1711;1,86141
60,1588;2,16663
61,6515;2,16663
50,8793;3,49961
55,3878;3,49961
20,3522;3,39454
19,6108;3,39454
16,8112;3,03215
15,5291;3,03215
51,2694;3,28932
51,9114;3,28932
50,9405;3,19929
54,0083;3,19929
51,1873;3,29794
51,8877;3,29794
53,357;2,97473
55,0221;2,97473
57,8763;2,9688
59,7477;2,9688
50,958;3,18641
53,6583;3,18641
38,4475;3,57648
40,4095;3,57648
47,354;3,59864
47,4375;3,59864
15,4666;1,45831
14,3425;1,45831
16,5941;1,40054
15,4014;1,40054
14,7631;1,73472
13,8215;1,73472
17,8938;0,972772
16,2282;0,972772
16,8588;1,74338
15,2713;1,74338
12,9155;1,91377
12,2314;1,91377
7,16264;1,32264
5,3644;1,32264
3,0377;1,71464
3,226;1,71464
7,22546;1,6365
6,46567;1,6365
13,2384;2,32212
11,458;2,32212
15,9077;0,96773
14,3077;0,96773
8,36215;1,27564
7,21049;1,27564
7,18709;1,92326
7,03032;1,92326
12,1504;1,66142
11,2034;1,66142
8,76681;1,83504
8,3188;1,83504
6,79605;1,74159
6,40206;1,74159
5,78292;1,69119
5,40597;1,69119
48,0706;2,27899
45,4035;2,27899
46,5605;2,65092
46,7771;2,65092
41,8181;1,43381
36,5107;1,43381
16,4465;0,535223
14,2751;0,535223
7,20927;1,73821
6,76855;1,73821
15,6296;2,52941
14,8806;2,52941
8,1008;1,90475
6,21624;1,90475
8,46276;1,59127
7,62172;1,59127
52,9397;3,05947
53,1856;3,05947
49,4286;3,25552
51,7968;3,25552
50,7226;3,30085
54,415;3,30085
20,7492;3,22252
20,7255;3,22252
17,2306;3,15294
15,9905;3,15294
54,8071;3,30944
59,7178;3,30944
55,1343;3,36179
57,4932;3,36179
35,7832;1,38593
30,804;1,38593
10,3721;0,664996
7,44262;0,664996
59,1755;3,27261
61,519;3,27261
45,0472;3,59118
47,2342;3,59118
34,9712;1,01375
25,2796;1,01375
