12,372;4,07155
10,0461;4,07155
28,6309;3,71805
27,4807;3,71805
43,0584;2,96399
37,1508;2,96399
51,4447;2,91484
52,0683;2,91484
20,5453;3,38015
16,5516;3,38015
9,71954;3,29152
6,54693;3,29152
44,9964;3,17971
45,8455;3,17971
22,72;3,589
21,7203;3,589
34,8019;3,717
32,1306;3,717
7,13161;3,30618
6,23102;3,30618
23,8198;3,59161
21,865;3,59161
17,1817;3,36854
15,2899;3,36854
23,8055;2,74873
22,4616;2,74873
21,16;3,0937
16,9341;3,0937
22,9324;3,0868
22,7434;3,0868
31,4481;2,48199
30,0965;2,48199
10,7113;4,61376
10,7001;4,61376
10,5604;4,47483
9,39331;4,47483
7,97215;1,99488
5,95836;1,99488
6,54679;1,89548
5,42709;1,89548
8,93269;2,0664
8,61344;2,0664
7,03996;3,13837
6,47601;3,13837
23,3564;3,20118
24,4302;3,20118
25,7006;3,04671
22,5264;3,04671
18,6009;3,16372
17,4962;3,16372
7,7864;3,32101
6,63857;3,32101
8,54446;3,67908
5,28742;3,67908
8,00043;1,91234
6,52224;1,91234
8,97977;3,36889
5,5162;3,36889
6,23109;2,18238
5,39581;2,18238
20,8817;3,33114
19,6977;3,33114
23,7323;2,86163
21,9376;2,86163
32,3962;4,43959
30,8253;4,43959
31,1156;3,59309
29,8253;3,59309
26,5701;3,59358
25,5496;3,59358
47,3263;4,1236
46,6755;4,1236
32,1098;4,36242
27,7723;4,36242
30,0766;2,78024
28,832;2,78024
17,7087;4,52368
15,358;4,52368
12,8045;2,1058
11,7939;2,1058
25,5888;3,2698
24,8792;3,2698
21,1066;3,27214
18,3605;3,27214
29,4721;2,97065
27,502;2,97065
20,5137;2,97769
18,3406;2,97769
30,0326;3,35538
29,7858;3,35538
47,2181;2,3249
45,7955;2,3249
16,6865;2,45607
15,4354;2,45607
18,9664;2,32541
20,0541;2,32541
16,0706;2,33213
14,9417;2,33213
9,10419;3,25606
6,33768;3,25606
7,78897;2,09779
4,56665;2,09779
20,1211;2,14302
18,7342;2,14302
11,4407;2,20443
11,0303;2,20443
6,48771;2,12504
5,69371;2,12504
21,6487;3,21613
20,1992;3,21613
26,3132;3,7292
22,9515;3,7292
24,4484;3,36424
22,1764;3,36424
24,9017;3,59036
23,5869;3,59036
23,3771;2,16302
22,26;2,16302
29,5085;3,91437
27,8948;3,91437
29,6352;4,05372
28,0805;4,05372
25,0941;3,44884
24,4588;3,44884
6,81255;2,25029
5,73485;2,25029
6,76751;2,30953
5,74548;2,30953
14,7589;3,67706
13,5735;3,67706
8,34872;3,72998
5,83218;3,72998
10,9523;4,43888
7,19945;4,43888
11,1526;4,66426
10,5348;4,66426
6,85993;2,3653
5,36967;2,3653
7,35675;2,45973
5,39479;2,45973
7,24763;2,64464
6,24632;2,64464
25,4625;3,92251
24,4961;3,92251
25,7723;4,19008
22,7399;4,19008
13,3408;2,15622
10,3652;2,15622
12,7115;2,26667
11,9825;2,26667
10,6649;2,31697
10,2764;2,31697
19,5159;2,54029
15,5575;2,54029
7,69645;2,16103
4,74746;2,16103
6,19607;2,38581
5,42818;2,38581
25,1456;2,68438
17,8872;2,68438
24,7267;3,07141
23,7077;3,07141
21,3256;3,0635
19,8189;3,0635
30,0728;2,86013
30,4814;2,86013
14,9306;2,18409
13,839;2,18409
42,0771;3,48874
43,4961;3,48874
39,71;4,48458
38,49;4,48458
15,2792;4,44867
15,4814;4,44867
26,2828;4,02287
22,6084;4,02287
11,4065;3,97528
15,2697;3,97528
31,9619;4,15171
27,9987;4,15171
15,971;2,20744
14,7704;2,20744
17,4296;2,18847
17,426;2,18847
24,2495;2,71757
23,0902;2,71757
30,1723;3,91477
28,8626;3,91477
28,9932;3,91006
27,5071;3,91006
20,4809;3,37736
16,442;3,37736
22,5368;2,73173
20,9621;2,73173
26,1536;2,71793
17,8809;2,71793
39,7277;3,29485
34,5825;3,29485
40,059;3,45689
35,0106;3,45689
40,0727;3,45995
