7,42088;2,14411
5,46969;2,14411
14,3067;1,2718
15,1123;1,2718
2,5532;1,9107
3,04441;1,9107
34,0557;4,19152
33,4253;4,19152
26,5402;2,96108
26,1685;2,96108
26,566;2,88799
25,1682;2,88799
31,4691;1,08661
31,244;1,08661
5,17243;2,02507
3,34443;2,02507
9,92511;2,13148
2,67832;2,13148
12,3979;1,46767
12,1413;1,46767
48,2991;4,31924
41,8382;4,31924
34,9572;4,10537
33,4637;4,10537
5,39885;1,05758
2,73402;1,05758
6,79131;1,07447
3,48315;1,07447
4,0528;1,93492
4,77927;1,93492
4,34077;1,60498
4,63602;1,60498
43,9858;4,33874
44,426;4,33874
44,4795;4,59917
42,1512;4,59917
12,8176;0,642853
13,0364;0,642853
12,4075;0,649817
14,1904;0,649817
30,7464;4,07597
30,7755;4,07597
54,5113;2,82965
49,5466;2,82965
6,09254;2,03298
0,474275;2,03298
5,03229;1,99204
0,454384;1,99204
5,31609;2,00379
0,17415;2,00379
20,2256;0,885586
21,6489;0,885586
0,584708;1,71018
6,36664;1,71018
0,255957;1,73596
5,64004;1,73596
1,78308;1,93229
0,753992;1,93229
65,0299;1,04361
59,7636;1,04361
0,538618;1,57768
6,27421;1,57768
0,0673946;0,997992
0,798996;0,997992
4,76422;1,0598
2,34142;1,0598
9,03054;0,748866
11,192;0,748866
12,6948;0,640108
14,4811;0,640108
7,45936;1,5238
9,05309;1,5238
7,23911;1,63159
8,2988;1,63159
5,66364;1,69212
6,62558;1,69212
7,03292;1,63315
8,20349;1,63315
11,0488;1,4143
12,4183;1,4143
23,2255;0,750171
27,5535;0,750171
11,6624;1,341
14,0397;1,341
12,6162;1,33031
14,4858;1,33031
13,5426;0,526004
15,2493;0,526004
6,66187;2,06886
0,905484;2,06886
28,3349;0,96874
23,0457;0,96874
50,1484;3,6179
44,5375;3,6179
25,1464;2,85252
24,9067;2,85252
25,2728;2,86198
25,0869;2,86198
47,2948;3,84609
43,2461;3,84609
59,216;2,53296
54,7988;2,53296
5,38709;3,59461
6,16218;3,59461
9,4612;0,600357
12,4335;0,600357
0,172117;1,92224
0,836035;1,92224
13,6646;1,29875
14,629;1,29875
8,67475;2,70052
9,364;2,70052
18,0223;2,36331
17,4238;2,36331
6,43663;1,88388
5,51596;1,88388
7,77918;1,75178
8,52468;1,75178
4,84387;1,81402
5,57636;1,81402
30,464;1,08625
24,5901;1,08625
16,3797;2,75669
15,3897;2,75669
7,41732;2,72426
8,16005;2,72426
22,3659;2,92342
22,8449;2,92342
5,564;2,69377
6,21008;2,69377
14,9809;2,42527
5,94112;2,42527
32,6416;1,73054
24,0977;1,73054
8,72873;1,45508
11,0031;1,45508
28,1383;3,18985
27,6063;3,18985
10,1359;2,15885
1,77652;2,15885
14,7744;0,473126
16,2798;0,473126
13,369;0,486583
14,9978;0,486583
47,0729;4,54864
41,6188;4,54864
0,967917;1,74428
5,4088;1,74428
11,8272;2,67166
12,3597;2,67166
10,3807;2,70414
11,0877;2,70414
5,37369;1,77443
6,14615;1,77443
44,1666;4,46537
41,9765;4,46537
42,8539;4,47733
42,1759;4,47733
27,9913;0,606518
29,0487;0,606518
21,8116;0,802107
23,1827;0,802107
12,6254;2,30044
12,692;2,30044
38,0438;2,15268
36,8835;2,15268
38,1482;2,16048
37,0143;2,16048
3,81849;1,93977
1,26188;1,93977
8,14653;2,04018
1,09209;2,04018
9,21691;1,92
8,14275;1,92
4,80097;3,09237
5,72558;3,09237
0,859901;1,87659
1,59926;1,87659
4,24371;1,57806
9,65335;1,57806
22,7914;1,12587
24,2641;1,12587
20,9309;1,17387
22,4854;1,17387
1,42815;1,99204
0,78659;1,99204
0,54522;1,9436
0,182394;1,9436
0,041307;1,9261
0,69215;1,9261
0,118295;2,02932
0,344783;2,02932
10,5794;2,17745
2,4526;2,17745
3,67242;0,607807
6,28301;0,607807
35,0824;4,19946
33,5715;4,19946
54,6024;3,21059
49,6871;3,21059
54,4961;3,22489
49,6295;3,22489
21,757;0,806486
23,1293;0,806486
9,42358;1,405
12,4562;1,405
6,08196;1,5184
9,73633;1,5184
6,08281;1,75658
6,91314;1,75658
0,672887;1,75647
5,07356;1,75647
