-1.479855171391512014e-01 -1.977247583393585140e-01 1.444167524933301472e+00
-1.155247112016120764e-01 -1.350358263642687517e-01 1.471393856341417283e+00
-1.615793802175848337e-01 -1.456966290883804638e-01 1.514920650809779890e+00
3.719416355785581940e-01 2.094072183612852300e-01 1.378252485208374845e+00
-1.578580793838648549e-02 -3.038025298198115953e-02 1.479839160198425541e+00
2.997842259389561503e-01 5.063168509882024493e-01 1.630566698116786117e+00
1.154694443574863505e-01 1.646243218435664291e-01 1.537183207025189846e+00
1.296550020810294246e-01 2.967968305923553429e-01 1.632422337939503754e+00
2.729180906840197873e-01 1.800241875508744593e-01 1.429619418540146070e+00
2.195062532342405837e-01 3.258073575331971727e-01 1.583663570991115321e+00
-2.773434563283606533e-02 6.234279858731712337e-02 1.570662091538079119e+00
4.096452863476119921e-01 1.338483871423343796e-01 1.297408367094465831e+00
-1.018535950750869973e-01 -3.315656110043929128e-01 1.347707365751619646e+00
-1.999271642386538372e-01 -1.748544746352262980e-01 1.505805759279572387e+00
-2.554943155132032295e-01 -4.518652825374733784e-01 1.355523310129406189e+00
3.187080841602057402e-01 1.780356495787793203e-01 1.416318784161670008e+00
-3.546392976131015340e-01 -3.901274959479115179e-01 1.465247908329929905e+00
-4.874976583301363076e-01 -7.877768964513046646e-01 1.258603977622731573e+00
-7.546102068881578584e-02 1.491268911473143111e-01 1.663583141362158013e+00
9.260603594853698481e-03 -3.863456021783687883e-02 1.458968762899679916e+00
-1.155711303687925046e-01 -5.284674103098635500e-01 1.217824141808879101e+00
6.862876602024438055e-01 8.678679054363160894e-01 1.635578782651357699e+00
2.330801259981258589e-01 8.736270750797391071e-02 1.408097663733420823e+00
-1.282750943081478190e-01 9.039558236326045160e-03 1.593898274171251739e+00
2.711953607289933066e-01 5.667236954234454727e-01 1.708374892147053625e+00
3.539074610158355338e-01 2.809384911274961372e-01 1.457405047820804489e+00
-2.666160679539653772e-02 7.305682944609898088e-02 1.570798111714857503e+00
3.197963827814412352e-01 1.517890504517592776e-01 1.392760854012326632e+00
4.047335991611901440e-02 6.974015166953222156e-03 1.467857604625235624e+00
5.903597965968872263e-02 -1.633407238498685854e-01 1.360533098314212541e+00
1.862972758209978652e-01 4.373942504622330141e-02 1.396126893294408200e+00
2.414173163225730723e-01 3.975041673527308916e-02 1.367837124690368888e+00
-2.489869369708125613e-01 -4.549204913899378144e-02 1.657737823966273671e+00
5.687832717393365156e-02 9.980477041645126335e-02 1.504538484487131678e+00
3.414574444031389100e-01 2.824444516178253872e-01 1.471640628806872186e+00
-4.319605083977898219e-01 -6.125704829944410568e-01 1.366040138602942378e+00
1.550126353221564224e-01 5.957847752158625804e-02 1.428062785180425953e+00
-3.668755432606633504e-01 -3.151379263159867494e-02 1.761549269188664946e+00
-3.157483578567260585e-01 -2.513982892086134568e-01 1.561680450034919954e+00
-3.929833278707327571e-01 -2.692525650403279069e-01 1.596391036988733303e+00
9.526372917338894741e-02 -2.633417716251883478e-01 1.250266783426489114e+00
-2.988756651745425041e-01 -2.185309474890932968e-01 1.562716312799972140e+00
-3.040021331693520401e-01 2.116150924287802937e-01 1.854153954324556652e+00
4.338966005775322932e-02 9.546725769565100883e-02 1.528557435858580282e+00
-2.669058240054761333e-01 -3.026724032793005059e-01 1.464997982905736240e+00
-4.927031454216022621e-01 -3.400568679646606696e-01 1.614911249897408307e+00
-1.043849272948074031e-01 4.327177145677212067e-02 1.632070354012074009e+00
-3.009543138455222366e-01 -5.526118399366825029e-01 1.326955917500337812e+00
-5.933277565890234667e-02 9.281182373587898438e-02 1.609106252272627158e+00
1.532311487210879508e-01 1.695659319984694491e-01 1.508239629753277633e+00
1.713896319892624365e-01 1.233219283025685231e-01 1.478854477496569952e+00
2.199817119759851225e-01 1.119659404671315417e-01 1.441193105976042110e+00
4.826257747034427836e-02 6.606345672654001522e-02 1.515598904738119090e+00
7.381824520187592158e-04 1.305532489057351642e-01 1.579883849445892219e+00
-4.078084510435171783e-02 -7.887913167198576381e-02 1.481354855932741854e+00
-7.922151064377551399e-02 -1.926454407164678861e-01 1.418219197863774816e+00
-7.743501523120981112e-02 -6.014635991684982863e-02 1.500581980514706260e+00
1.519033585787206951e-02 3.599572110330634400e-02 1.515938437389740434e+00
9.781198288474240998e-02 5.023436632582906070e-02 1.465009633738780126e+00
-6.100770840082034852e-01 -8.315794863658881875e-01 1.353265999471777725e+00
