-1.550354737028133423e-01 -1.782625592640551815e-01 1.460032170613440705e+00
-1.330444765729124623e-01 -1.375811279174926627e-01 1.470338926739665153e+00
-1.666016328242987954e-01 -1.439988036163979135e-01 1.515077415406505201e+00
3.719625805153433662e-01 1.935647010142948210e-01 1.364691187101439995e+00
-1.489845171837019151e-02 -2.853381501086846989e-02 1.484343793894927765e+00
2.971616748562034283e-01 4.925084797111698443e-01 1.634143209829332477e+00
1.136569750165323384e-01 1.854292284264226487e-01 1.543292536442673502e+00
1.151046962051601175e-01 2.765852060553956604e-01 1.640311702738088462e+00
2.665874955947337699e-01 1.935098089879238592e-01 1.421797454124908988e+00
2.230630291397996401e-01 3.144714217651247701e-01 1.580090339206485561e+00
-2.778633112210308898e-02 6.552162025752211738e-02 1.554960536343794830e+00
3.959363513174304350e-01 1.531413573504394610e-01 1.302136111444784028e+00
-8.966061973052925904e-02 -3.460008726240375587e-01 1.338318238974235630e+00
-2.013357495029533539e-01 -1.878646349129802495e-01 1.493285816287204026e+00
-2.629590042709950559e-01 -4.557964082801267414e-01 1.339926561846155773e+00
3.332910889490674489e-01 1.903463610692295027e-01 1.410037989277350690e+00
-3.559921450116578789e-01 -3.855771254301068596e-01 1.463539812119007966e+00
-4.890037140942818938e-01 -7.782954438606533021e-01 1.272736996031975210e+00
-8.472966257654505895e-02 1.530524628786476549e-01 1.651474709405198471e+00
-9.160031014958779777e-03 -4.136291584262598992e-02 1.468019386229014511e+00
-1.298258636211125638e-01 -5.268092512306540298e-01 1.224059620830240558e+00
6.808029982672585412e-01 8.565427208774485379e-01 1.624396298517276183e+00
2.402193695999750855e-01 9.459560156934083974e-02 1.412142580297203187e+00
-1.122325919814482348e-01 1.247368777627849701e-03 1.601612316942571779e+00
2.674957104314598655e-01 5.734306049904123181e-01 1.715461862341808974e+00
3.465233564843656633e-01 2.853021572545961226e-01 1.452452945641231175e+00
-2.031283989753330729e-02 5.899695529847064079e-02 1.567561147313579095e+00
3.099811965173449591e-01 1.373280956418980181e-01 1.399936547049834168e+00
6.047689065846809098e-02 1.514982758891717310e-02 1.474582525757920815e+00
6.937210253608708244e-02 -1.587769506092348848e-01 1.360339212391124875e+00
1.968008497250018085e-01 5.434936159958025925e-02 1.391435717752950829e+00
2.312849425581271767e-01 4.371208245083284261e-02 1.370624811733770931e+00
-2.378426640582701201e-01 -3.472128630019626072e-02 1.653707931322996094e+00
4.023269009694790954e-02 9.541512842413188422e-02 1.503456526005957139e+00
3.282426852272893325e-01 2.688954097897968687e-01 1.471836669894936778e+00
-4.206079551552097118e-01 -6.013223036854087322e-01 1.354728588071686390e+00
1.507802023514805689e-01 7.181630488453791261e-02 1.443001050776325567e+00
-3.763461131432821460e-01 -3.166579498166427475e-02 1.765523266104232825e+00
-3.239333397816895332e-01 -2.374123361188866799e-01 1.540520395655090802e+00
-3.922229245489850524e-01 -2.634878403550738879e-01 1.600729214398166400e+00
8.363698737326150101e-02 -2.770206700879566108e-01 1.260697908912112863e+00
-2.898465897593426321e-01 -2.045583984257213217e-01 1.553574582066827192e+00
-2.961067433162685725e-01 2.055766007927038730e-01 1.855673194940240744e+00
2.923465521842379469e-02 9.573695372588661434e-02 1.523646906153493852e+00
-2.631462218217555105e-01 -3.014428019558449967e-01 1.466939366072774087e+00
-4.860271856453103334e-01 -3.252653673707778803e-01 1.618610733013162717e+00
-1.261455751695492455e-01 2.924649597582045651e-02 1.635687388158996836e+00
-3.037150193933897957e-01 -5.641485322035708627e-01 1.303240241051960568e+00
-6.315987926012311959e-02 9.496561444161032151e-02 1.603009211535391332e+00
1.441681916011557374e-01 1.699523268954998001e-01 1.502197504660939043e+00
1.734245262373317609e-01 1.252680178185154869e-01 1.465943830217603105e+00
2.224361458999141172e-01 1.137482323019708697e-01 1.443227628588979794e+00
5.566665729055934875e-02 6.879959574809303702e-02 1.511311678785609125e+00
8.706708649737923689e-03 1.371364165116448208e-01 1.588858387180685616e+00
-3.843936858089436887e-02 -9.166756666633987805e-02 1.481988910532938020e+00
-9.087136352762177627e-02 -1.813468201493661780e-01 1.434274407267721818e+00
-7.192893416856140087e-02 -5.970691853812833821e-02 1.514096080874404393e+00
1.645590643785968532e-02 4.611347743900111318e-02 1.511325424511249294e+00
1.000507673733577602e-01 6.424297153144070682e-02 1.457429227695532070e+00
-6.135148541841004555e-01 -8.279066687140874681e-01 1.356633498657323855e+00
-4.231678881455495644e-01 -1.893331109954592417e-01 1.661014128802538847e+00
2.908236358699504143e-01 4.526532864523081234e-01 1.616716503652745551e+00
2.930017308577659296e-01 2.304871501511199516e-01 1.442412575228970706e+00
-3.179504832838797035e-01 4.847642605532531679e-02 1.790378453979117879e+00
-1.918477579329562199e-01 1.532955481632903849e-01 1.748243126226676880e+00
-6.456744256568784923e-01 -8.749157476789006793e-01 1.288982548277007645e+00
-9.770888149301810988e-02 -2.103896716207212803e-01 1.407513836819722641e+00
5.589591846398310748e-01 6.072293161754367397e-01 1.538876347356171292e+00
-1.739653235504041162e-01 -4.572086777013577574e-01 1.288800467044960207e+00
1.243021240952689593e-01 2.751644841535048902e-02 1.429565290710600012e+00
1.421274978216010773e-02 -7.998799709102437372e-02 1.437465059514429599e+00
1.726720048227313106e-02 -1.151507160984125977e-01 1.360426566728711428e+00
3.996906431044005004e-01 3.572548508001967549e-01 1.447721736242338908e+00
2.690121023238796760e-01 4.151242730167948869e-01 1.582649544253930562e+00
-2.072713088410518545e-01 -2.116027847666437922e-01 1.509753813733156980e+00
-5.042511100950757275e-01 -1.403387975359590700e-02 1.815685434664917164e+00
-5.643219934523737574e-02 -1.553717252709801433e-01 1.408659360247312309e+00
-1.157227106352240187e-01 1.695670814549723321e-02 1.589819651407124779e+00
6.746440985671214863e-02 3.896184791159391925e-04 1.485358309924965425e+00
1.184406312737996958e-01 -8.400000197174503636e-02 1.383015541602080400e+00
1.040603262796317707e-01 -4.265563854925513709e-02 1.384683754835952962e+00
1.434406370021577004e-01 1.226241460240200670e-01 1.504991987326423253e+00
-9.476522626295240392e-02 -1.756807817108547165e-01 1.472234656933369523e+00
5.044845512626696532e-02 2.198560174085069374e-02 1.489815349696060442e+00
-9.406905345911080463e-02 -1.664255246447274295e-01 1.414168383505683080e+00
4.440580876489905182e-01 4.328329912081251840e-01 1.486451019726855227e+00
1.824178552400244121e-03 4.140904027236635976e-02 1.534012193823382386e+00
-4.061640992055947086e-01 -3.705075014145595147e-01 1.528142637882212052e+00
-9.421345128212253728e-02 -1.830526376548171352e-01 1.406133012173579111e+00
1.510365569946641451e-01 3.065010771512864385e-01 1.598497664918679062e+00
3.255161986211019265e-01 6.371998387766114602e-02 1.305635073408131008e+00
4.634544465797483248e-01 6.319055577209887753e-01 1.619816657783009539e+00
1.750175852867799087e-01 1.142544120116789075e-01 1.444231917430970347e+00
-2.009077510917272325e-01 3.943259139098199972e-02 1.674039507903023694e+00
2.885480522990285790e-01 2.371025008904221743e-01 1.471394378122174551e+00
-1.610727347106878649e-01 -8.277049129996186250e-02 1.566777827415206215e+00
3.746962966826422048e-01 2.200868958259059038e-01 1.407961996807655769e+00
-3.217972428554176645e-01 -3.584153612037944137e-01 1.475008492135280846e+00
-1.278452471719957462e-01 2.171614581632245744e-01 1.729375989878582986e+00
-7.879900867246006357e-02 -8.412794592078003120e-02 1.484249292755631888e+00
8.561308644892548503e-02 1.023005616366999687e-01 1.519795331525020554e+00
4.633269553490979575e-01 2.699593444712778956e-01 1.338943222120073662e+00
2.047916841295013279e-01 -1.406895050495720334e-01 1.276838407766825334e+00
2.294476308676729748e-01 -8.367274902647613144e-02 1.268060729669705955e+00
-1.559050711275025425e-01 -1.596494413864300577e-01 1.550949331425588662e+00
2.102783158710870015e-01 2.491293236581095527e-01 1.489295529852577848e+00
7.178427366842468071e-01 4.652635602106601209e-01 1.343842310537928020e+00
-5.335268987345810343e-01 -4.878165473949111486e-02 1.817236538682048153e+00
-2.554315974589032034e-01 6.370992567049924005e-02 1.705715864926739656e+00
-2.706223618502497444e-02 1.980192296201955526e-01 1.662415268631807219e+00
3.960660197499401569e-01 1.814101046417942176e-01 1.357524531536452805e+00
2.115954416521895753e-01 6.141712916689874568e-02 1.403239708038839906e+00
6.582534507291384895e-02 2.028682602814635971e-01 1.597095283330146609e+00
7.160010536362851341e-02 -7.734852559070781730e-02 1.390910706812509279e+00
1.021626979148912429e-01 3.109362502174316534e-01 1.631748428849884913e+00
-2.812809896578926105e-01 -1.963456774546608330e-01 1.562227649350838687e+00
3.955510073262161752e-01 9.201007926077775512e-02 1.282804507527070204e+00
3.096683556551277708e-02 1.802326636284181660e-01 1.597781426018284767e+00
4.820093986681298626e-01 2.791435242386026139e-01 1.343916174875578129e+00
1.518827327695171925e-01 1.224327630977447706e-01 1.511611493811161999e+00
