2.184558300585212609e-01 3.725408727491207328e-01 1.441107793203099119e+00
1.068246490561051559e-01 2.958163331263709006e-01 1.517620806494069052e+00
1.857072606919767110e-01 4.215390835964736849e-01 1.503287596698567707e+00
-8.781428959614838436e-02 4.277174047565789061e-02 1.580647549581466471e+00
1.013250164611058726e-02 2.264956058922368287e-01 1.568327434211929328e+00
-3.236569090888225669e-02 -2.344941748879124099e-01 1.416203955017592886e+00
1.686467214484806965e-01 9.749360003739065972e-02 1.380381390739323200e+00
8.564687072636163745e-02 6.667756439109961963e-02 1.418986194809014556e+00
3.636725973444469018e-01 4.064197943522693257e-01 1.314271217035769768e+00
-9.653720248347118227e-02 3.461585412793629635e-01 1.735991844999731581e+00
-1.804560620869976872e-01 -4.957617140497559693e-02 1.645591017986655746e+00
2.413565983335420329e-01 1.657441719159446492e-01 1.321383044954125952e+00
-8.537285891571541607e-02 2.499305282050476029e-01 1.667480299149326495e+00
-2.219549917183791521e-01 3.847079003669706676e-02 1.716229517452548592e+00
-2.104787137253942564e-01 -2.870732123700711069e-01 1.555725495603890396e+00
2.572393861875668652e-01 3.663076673931663363e-01 1.416494226545520929e+00
-3.703584260106897452e-01 -2.557153788848395837e-02 1.807150276243740139e+00
-2.251217112445137725e-01 -4.705728879325667136e-02 1.666737079970495250e+00
-1.594101818082459959e-02 1.356743784159203658e-01 1.553103181818048739e+00
5.732955354029135170e-02 -5.547368763235589750e-02 1.406404474377353830e+00
-5.836665137247490920e-01 -8.555400113014912655e-01 1.653769420694991110e+00
-2.871806189579073076e-01 -6.835702560204877098e-01 1.457307325100926976e+00
4.925684211069873697e-02 -1.995447149810520016e-01 1.344868278247790094e+00
-4.014578236721492721e-01 -5.963829634577385574e-01 1.596198806971970585e+00
9.643170668722401973e-02 1.865281304752603453e-01 1.495116767182777862e+00
-7.361617742544385168e-02 -3.075495031926375744e-04 1.557424891800162525e+00
-3.568443744901829140e-01 -3.436472094418941969e-01 1.677977718213131686e+00
-2.926219619080997272e-02 -8.948155474997379621e-02 1.481346380850377731e+00
-2.086006942909322814e-02 4.649429984374382485e-01 1.702598820845400818e+00
-1.759061376725400694e-01 -7.680032371116574108e-02 1.610927255124116719e+00
3.707753569700839719e-02 4.063645149744525564e-02 1.479346529389476306e+00
2.592786543316005776e-01 5.580138678855376400e-01 1.490507451246635195e+00
-1.440756487622157633e-01 -5.164888676607675144e-01 1.400766249803584440e+00
-7.995065836917744639e-02 -1.272280369478196171e-01 1.500226309486589527e+00
2.772911173278919811e-02 2.848937363448798554e-01 1.587455473962345209e+00
1.891254072211327741e-01 2.826489912878424327e-01 1.430763890950859984e+00
3.357727004703111584e-01 6.472884397724156802e-01 1.461315919507972350e+00
3.179946011668970951e-01 -1.624575247282645241e-01 1.111862541719569553e+00
2.078550066028549970e-01 3.821273577214467920e-01 1.442191201729347672e+00
-1.861877925153525570e-01 -3.088390147638191141e-02 1.659461635295894411e+00
1.202966056935893951e-01 1.505049903237462017e-01 1.420698259594910029e+00
-5.347186626053006958e-02 -5.023895401080970269e-02 1.525701471964994171e+00
-4.721643588365713740e-01 -1.513032026263476937e-01 1.871360645994158078e+00
-2.712137303291545787e-01 -6.022173336838179680e-02 1.722307553958810633e+00
-7.372747535848808154e-01 -1.057449851354520076e+00 1.725853062221557987e+00
1.020958288971842848e-01 2.354527868077919694e-01 1.483316265208572515e+00
4.562878920099293009e-03 1.584818119488373700e-02 1.465749273469374225e+00
1.749840492776794099e-01 1.615411048788640558e-01 1.381728249351106719e+00
3.788966105091928077e-02 1.426329703918148561e-01 1.508891017304824000e+00
4.653518774944802039e-01 4.688939508376483989e-01 1.253001386840757014e+00
3.879269807803167186e-02 1.177474073286908784e-01 1.483241369615636351e+00
-4.264933885196806607e-01 -6.828279830660138883e-02 1.870534877245670469e+00
8.751622972275828471e-02 -5.693170904136266031e-02 1.393085835261073324e+00
-1.926521632571004117e-01 -3.078528213759221810e-01 1.520792664914041969e+00
-4.041537769419487752e-02 6.591587581014687891e-02 1.555253267913282444e+00
-5.554206531121581858e-02 -1.726144746061885060e-01 1.439781843662381489e+00
-1.219481354446736998e-01 -1.110775951590437099e-01 1.520598811129678207e+00
-2.510435475520115256e-01 -3.097402989923248029e-01 1.586777806283139691e+00
3.250132528887300642e-02 -7.279034771976171381e-02 1.418725550597032203e+00
1.897742614402738934e-02 3.344855545493690130e-01 1.607454404642243651e+00
-2.799236101822146772e-01 -3.319456173279541344e-01 1.606280267899278913e+00
5.065031543605741371e-01 6.975777556211979480e-01 1.310228910679174907e+00
-4.328100908181122253e-01 -1.145349708201889027e-01 1.858274387456782417e+00
1.520980019674231520e-01 2.197721479601549843e-01 1.457810113627058923e+00
-2.598269996700585671e-01 3.499974913724222814e-02 1.740700778404636440e+00
2.857531203736972669e-01 6.737043551863405866e-02 1.233905638823460382e+00
1.339312959956809497e-02 5.249103534308573182e-02 1.506911970482084806e+00
2.904751241342483636e-01 1.842113329161548796e-01 1.292918946702782179e+00
8.566880623927058958e-02 -8.144797177479821959e-02 1.378879111427969484e+00
3.233761062283446730e-02 1.524625497208539071e-01 1.518261235615355087e+00
1.873871080797472055e-02 -9.977524065243667528e-02 1.414301275380632550e+00
2.784105676591894785e-01 3.976153673134719124e-02 1.245024234064535440e+00
1.184126724566037375e-01 2.753252508860177250e-01 1.491077694533187170e+00
2.590832066604499828e-01 2.805247917941959823e-01 1.370550252453002438e+00
-5.694357132074637784e-01 -8.310397826875788319e-01 1.658430108295876781e+00
-3.241338151887578067e-02 -2.219585351352710845e-01 1.432282615721471419e+00
4.240605109939536987e-01 2.692058452211615327e-01 1.201641065997644198e+00
-2.360020786909060031e-01 -3.422524446474439208e-01 1.551057546733377590e+00
2.354601641021404276e-02 1.111593086083190879e-02 1.450586428870088485e+00
1.589536295906635033e-01 1.107542353782874356e-01 1.389770322217610099e+00
-3.009455135647774449e-01 -9.134541268929818880e-02 1.719316034460905529e+00
1.157559816236089084e-01 9.112121520724265900e-02 1.406250373840641998e+00
5.344957799700387202e-01 4.535695833958615086e-01 1.182809362495650163e+00
2.559569566723319811e-01 1.697837512635868018e-01 1.337428201705676223e+00
3.643391687531628148e-02 1.127519089377259226e-01 1.508398691285398829e+00
1.208399103860004209e-01 4.949756632989462113e-01 1.594010585720692541e+00
-4.209196890921800271e-01 -1.399735137119471895e-01 1.826423331514588799e+00
