-1.617445543147812415e-01 3.238000030379944300e-02 1.630664810208471094e+00
-2.451411692438892620e-01 -2.776573048896416873e-01 1.477095706539335529e+00
2.272478187373578803e-02 2.427498751564586277e-01 1.647250739003820241e+00
-2.024887471902639680e-01 -2.311600732177685469e-01 1.475411994827046991e+00
3.022350780909428547e-01 8.964987304528204692e-02 1.341240539871168647e+00
2.637177153770065563e-01 2.807602766722896992e-02 1.339095078295388541e+00
3.177251589310620822e-02 3.148947751530709049e-01 1.704963395402920634e+00
-2.112589242591643157e-01 -1.034840537135142680e-01 1.583028319205977530e+00
1.237285171938171391e-01 4.198705519570636313e-02 1.450570795252812628e+00
4.093277862836003367e-01 3.487500704861078438e-01 1.455604946196708438e+00
3.188500411089409403e-01 1.568839022191050314e-01 1.382430757582729708e+00
1.346307315515121172e-01 1.589898404844233282e-01 1.531544682530396218e+00
3.510902755888260507e-01 3.445337105702257485e-01 1.492680540199480488e+00
9.079581596947382260e-02 2.538988078586296854e-02 1.462338653470614425e+00
-1.310013728878200046e-03 2.087887877100618947e-02 1.523910073147705990e+00
1.204613304299694404e-01 3.470545746330094827e-01 1.645090810715433172e+00
7.124331744247217046e-02 3.289160273513490607e-01 1.669919745883741369e+00
-3.169025166413007577e-01 -5.379243338674403185e-01 1.345203257449024470e+00
2.842401458096441846e-01 4.423842658651178650e-01 1.607115080689521580e+00
-1.574776063847239949e-01 -3.480002537227955273e-01 1.356614145280811146e+00
-4.190967912923038163e-01 -1.390439038414355011e-01 1.702115055169435287e+00
-2.848443535448040853e-01 2.307095765452729652e-02 1.730847721334822120e+00
2.397872250328433874e-01 7.082579789738224774e-02 1.378727897552651127e+00
-4.511106768973842662e-01 -3.490966974555295699e-01 1.580105464435366258e+00
2.286294622853470015e-01 2.827797806076324805e-01 1.524849129427209515e+00
4.515086184428669380e-01 8.164511707301821963e-02 1.230937420853253306e+00
1.100458250240794605e-01 -2.045094487889546897e-02 1.396290334905658792e+00
-1.159537960902909393e-01 7.961340311649199586e-02 1.625972885335061680e+00
-2.609769029463265277e-01 -3.768030586151917549e-01 1.404219338426206942e+00
1.267225694085946652e-01 1.342048255546981483e-01 1.526484753273967598e+00
-8.205830846908312992e-02 -2.089151659251865800e-02 1.538876094975967890e+00
-2.925432416377410916e-01 1.488712826426652480e-02 1.702720859049126956e+00
-1.092587266313030242e-01 -2.656026151934161028e-01 1.381971175642910721e+00
2.756930520852930444e-01 3.153036507223489493e-01 1.522053448865919867e+00
1.474134201667102462e-01 2.552275620157657965e-01 1.575021997078744018e+00
2.443807616791147386e-01 3.628655826093356573e-01 1.586264457546489481e+00
-8.679552608677675030e-02 4.175297696628626348e-02 1.582088298753270506e+00
3.604766907857371444e-02 2.005804384597737189e-01 1.604977015466088064e+00
-5.095299350031293889e-02 -2.159068722964817000e-01 1.389917539604859087e+00
1.971704247072091354e-01 6.896989677866222079e-02 1.420719998736922784e+00
1.041105758528575453e-01 4.821385926460373256e-02 1.445097817010562613e+00
4.367397913830612932e-01 3.333526003136549343e-01 1.417603833809724767e+00
-6.947358480954121673e-02 3.190949236054330118e-01 1.774265580161083600e+00
-1.957882311112053575e-01 -3.424400238076789893e-02 1.623908056612024531e+00
2.823395627422518595e-01 1.247612075072347809e-01 1.379341709047177122e+00
-6.582787843437291897e-02 2.303855477237050919e-01 1.695121075622358475e+00
-2.331728571245938464e-01 4.968865544291176106e-02 1.700365060054203958e+00
-2.494565063422106710e-01 -2.480954197532546368e-01 1.500602572653822797e+00
3.173536799345453852e-01 3.061933736461878164e-01 1.501508676054978064e+00
-4.003540213041961171e-01 4.424057405022385758e-03 1.764730098568208838e+00
-2.441791633224239255e-01 -2.799983671534651830e-02 1.639785772777639483e+00
-3.579843112636121004e-04 1.200913445463593632e-01 1.575140919659301142e+00
6.249359046135061213e-02 -6.063772455341515794e-02 1.413707525427711165e+00
-7.058756003964967718e-01 -7.333309246297435857e-01 1.480939672878576641e+00
-3.679836847754069939e-01 -6.027671902029880791e-01 1.343034533540493181e+00
4.097314535610767361e-02 -1.912610182264609382e-01 1.333153361950861315e+00
-4.846553220626574898e-01 -5.131854650672303952e-01 1.478539776392600036e+00
1.264420591448532361e-01 1.565177780176311151e-01 1.537557814639953779e+00
-7.515017350067153268e-02 1.226446572035043425e-03 1.555255493745948403e+00
-4.137596681354925865e-01 -2.867319157965845244e-01 1.597487338033487525e+00
-3.475776013002931236e-02 -8.398599081075446005e-02 1.473574479794645065e+00
2.339168688477986924e-02 4.206912421235651234e-01 1.765180254783309310e+00
-1.932424442342994264e-01 -5.946401714940638406e-02 1.586410015263018947e+00
4.894654661428873843e-02 2.876744058016491440e-02 1.496131845600648491e+00
3.365177899156999719e-01 4.807747323014381902e-01 1.599740084335642853e+00
-1.974618548839537635e-01 -4.631026615390295142e-01 1.325266753062577019e+00
-9.326284091618122774e-02 -1.139158544008158219e-01 1.481400040383830330e+00
6.036132871148564699e-02 2.522615193661834065e-01 1.633604397783919415e+00
