4,01291;1,26424
2,86993;1,26424
10,6986;1,34944
9,20915;1,34944
23,8479;1,71988
22,2144;1,71988
22,2736;1,44401
22,8931;1,44401
2,57685;1,33281
1,26915;1,33281
18,8789;1,18927
55,1245;1,18927
16,0756;0,938369
52,0604;0,938369
34,0155;1,59152
32,4693;1,59152
27,9745;1,51878
29,2514;1,51878
3,33624;1,56773
1,92843;1,56773
25,7732;0,35882
25,8881;0,35882
32,6066;1,26486
30,4632;1,26486
33,3363;1,40542
31,17;1,40542
7,62066;0,915143
5,69556;0,915143
15,4454;2,78193
15,3622;2,78193
4,15516;1,93715
2,96441;1,93715
21,63;1,99733
21,0686;1,99733
3,63826;1,79951
2,29225;1,79951
12,4155;1,03363
12,7148;1,03363
28,2723;0,878932
29,1273;0,878932
23,2661;1,12414
21,521;1,12414
11,3327;2,38376
13,0664;2,38376
22,4005;0,997992
22,6844;0,997992
6,25494;1,41195
4,64348;1,41195
59,0265;0,581482
59,5854;0,581482
15,0194;1,01375
13,805;1,01375
14,4564;1,24804
12,0663;1,24804
23,4415;1,30281
22,1315;1,30281
2,12832;1,20447
0,888743;1,20447
12,9569;1,03154
13,6192;1,03154
13,9645;1,39914
14,5315;1,39914
3,18114;1,62064
1,78886;1,62064
2,26403;1,72771
0,677227;1,72771
12,5219;1,34523
11,9808;1,34523
27,2161;0,819005
28,2251;0,819005
31,4724;0,923233
31,7722;0,923233
15,6105;1,23083
13,6022;1,23083
15,9021;1,43135
16,1841;1,43135
2,1389;2,72893
2,24864;2,72893
30,6189;0,955316
31,1711;0,955316
12,8561;1,0224
13,0341;1,0224
19,4231;1,42821
17,7101;1,42821
29,2524;1,42437
27,6832;1,42437
12,5211;2,78572
12,7835;2,78572
2,80116;1,52598
1,23453;1,52598
6,32989;2,4797
6,21825;2,4797
34,6304;1,4256
35,9272;1,4256
32,4619;1,52624
33,8681;1,52624
29,6055;1,10765
30,7256;1,10765
13,4498;1,21354
14,4247;1,21354
12,0422;2,67415
11,3747;2,67415
2,53805;1,3814
0,815013;1,3814
37,1449;1,46313
37,164;1,46313
30,5399;2,8565
30,3937;2,8565
30,4387;2,86437
30,5498;2,86437
54,0573;0,697174
49,3569;0,697174
18,6109;0,436559
17,1859;0,436559
27,1756;1,44564
25,2548;1,44564
11,8005;2,23922
11,5664;2,23922
14,6382;1,36759
15,2689;1,36759
10,519;0,521145
10,8883;0,521145
10,7206;1,9068
9,70503;1,9068
7,2522;1,20577
5,92035;1,20577
8,28106;1,21192
6,62139;1,21192
15,2251;1,11715
13,5515;1,11715
11,4868;0,946467
11,8767;0,946467
36,5279;0,949563
36,9041;0,949563
16,2923;1,32116
16,6267;1,32116
1,40954;1,41042
1,2323;1,41042
28,0773;1,45158
28,8413;1,45158
28,0755;1,95585
26,8303;1,95585
32,8509;0,549652
31,4779;0,549652
9,39586;0,68785
7,55016;0,68785
34,6805;0,695206
32,9203;0,695206
15,6289;1,18597
13,7825;1,18597
17,0484;1,18432
14,2122;1,18432
27,4323;1,27196
26,346;1,27196
10,1477;1,10376
8,47043;1,10376
2,16772;0,992487
0,517571;0,992487
28,8638;1,79853
28,2589;1,79853
9,24339;1,65517
8,59708;1,65517
37,197;1,68005
36,5519;1,68005
23,4477;1,3548
21,8238;1,3548
2,41259;1,35941
0,829909;1,35941
13,2979;1,68261
11,8277;1,68261
14,1383;2,84881
13,4703;2,84881
11,1821;0,514343
11,5187;0,514343
6,27401;2,52274
6,38833;2,52274
8,01178;1,14637
7,02643;1,14637
14,0598;2,94955
14,3169;2,94955
17,1977;1,0376
15,1593;1,0376
14,4345;1,73731
13,8679;1,73731
17,7101;1,80916
17,0987;1,80916
1,88788;1,79591
0,626982;1,79591
12,4026;2,7396
11,2818;2,7396
18,155;0,451108
18,4955;0,451108
12,4964;0,508219
14,217;0,508219
15,0593;1,46313
13,5137;1,46313
4,95156;2,23336
3,6109;2,23336
16,5431;1,36673
14,9962;1,36673
14,9616;2,95002
14,8309;2,95002
7,79639;1,67445
7,52114;1,67445
23,0882;1,8007
22,1609;1,8007
6,72146;1,94622
6,73079;1,94622
7,71181;2,01781
7,59754;2,01781
13,6226;2,7032
14,0129;2,7032
7,78705;1,40542
5,91988;1,40542
0,897119;0,61992
1,51953;0,61992
11,0157;0,635506
11,414;0,635506
36,4072;0,478472
36,635;0,478472
19,6671;1,20496
20,8465;1,20496
14,5713;1,1462
12,4588;1,1462
14,3067;1,20301
15,2671;1,20301
6,2019;2,14758
5,25022;2,14758
1,65455;1,18927
1,44205;1,18927
18,4988;1,41596
16,8537;1,41596
29,9104;0,707483
27,726;0,707483
1,14647;1,76846
1,36298;1,76846
9,08654;2,38491
9,05879;2,38491
0,994978;2,89759
0,836142;2,89759
15,4928;1,14586
15,7923;1,14586
14,938;1,29422
17,0472;1,29422
12,5618;1,10535
13,4305;1,10535
16,0751;2,22695
15,8026;2,22695
16,3369;1,85583
15,936;1,85583
16,1431;1,92925
15,87;1,92925
27,8955;1,77883
28,4794;1,77883
26,9456;2,16853
26,4992;2,16853
20,735;2,16718
19,8942;2,16718
15,0362;1,58375
14,1284;1,58375
28,3056;1,88824
28,6369;1,88824
41,668;1,66953
40,3919;1,66953
24,226;1,58165
25,4553;1,58165
3,763;1,69996
1,83615;1,69996
53,9405;1,13677
54,8651;1,13677
64,6733;1,17803
66,0501;1,17803
14,4093;1,13453
12,5498;1,13453
4,9615;1,93553
4,48321;1,93553
35,0752;1,42327
32,7389;1,42327
13,8676;1,25772
11,5944;1,25772
12,9413;2,9744
14,1885;2,9744
13,1626;2,96009
14,439;2,96009
13,3637;2,99905
14,6258;2,99905
12,1529;2,92128
13,3018;2,92128
13,1331;2,53049
14,0554;2,53049
13,1733;2,46275
14,0925;2,46275
15,885;0,958588
18,2284;0,958588
14,4362;1,38536
16,1377;1,38536
14,4032;1,29437
16,0972;1,29437
12,1573;2,66161
13,1314;2,66161
12,2678;2,69719
13,2606;2,69719
15,1597;1,43067
16,8232;1,43067
12,704;2,79862
13,7116;2,79862
13,2059;2,98714
14,3815;2,98714
0,204326;1,6714
0,0466481;1,6714
0,238733;1,54522
0,418954;1,54522
0,861133;1,29059
1,06644;1,29059
13,6565;1,33486
15,4039;1,33486
1,40119;1,26424
1,64683;1,26424
1,82373;1,06569
2,43937;1,06569
2,17078;1,0721
2,45753;1,0721
1,40391;1,06459
1,65833;1,06459
1,31859;1,22621
1,56054;1,22621
1,30496;1,31403
1,54102;1,31403
1,32947;1,36731
1,56801;1,36731
1,24763;1,29815
1,47598;1,29815
1,32259;1,27518
1,55983;1,27518
0,366047;1,61749
0,57468;1,61749
0,389593;1,62414
0,924325;1,62414
0,901341;1,3445
1,432;1,3445
0,891807;1,23828
1,42686;1,23828
12,6128;2,94051
13,753;2,94051
14,4931;1,23448
15,766;1,23448
6,67642;0,721992
8,21646;0,721992
9,06899;0,9475
9,09862;0,9475
11,9046;2,87902
13,1865;2,87902
12,0778;2,95373
13,2352;2,95373
12,3042;2,92389
13,4765;2,92389
11,7515;2,88324
12,9714;2,88324
10,2234;2,73223
10,8624;2,73223
13,4314;3,03403
14,7242;3,03403
7,526;1,58251
7,76343;1,58251
9,36953;2,64242
10,4562;2,64242
11,7803;2,09882
12,6244;2,09882
9,54487;1,943
9,98906;1,943
5,13561;2,1603
4,69657;2,1603
2,11331;1,33237
2,74734;1,33237
13,3686;1,53366
14,0213;1,53366
1,30635;1,45104
1,89398;1,45104
14,664;1,70111
15,6932;1,70111
14,9352;1,72215
15,9746;1,72215
13,1633;1,39788
13,725;1,39788
14,6676;1,78345
15,5945;1,78345
14,8782;1,8792
15,8484;1,8792
13,2586;1,30686
13,6886;1,30686
11,1237;1,11873
12,1527;1,11873
14,6732;1,26114
16,3626;1,26114
14,0083;1,25539
15,2211;1,25539
14,0772;1,25881
15,3;1,25881
11,167;1,59839
11,663;1,59839
1,12726;1,7381
1,34245;1,7381
1,11529;1,63925
1,33168;1,63925
14,5921;1,69385
15,7867;1,69385
13,481;0,769994
15,2926;0,769994
1,15765;1,62498
1,37656;1,62498
1,16802;1,61846
1,38688;1,61846
10,1215;0,565099
12,0022;0,565099
13,3825;1,23416
15,1266;1,23416
13,2786;1,26021
15,0329;1,26021
11,9243;2,85684
13,1804;2,85684
13,8521;2,7206
14,8239;2,7206
10,1239;0,551074
11,9844;0,551074
20,9527;0,48939
23,7538;0,48939
1,03375;1,33881
1,61379;1,33881
14,1675;2,90165
15,1629;2,90165
14,9315;1,45616
16,5807;1,45616
8,01813;2,5627
9,06322;2,5627
10,862;2,75051
11,5457;2,75051
11,6251;1,76003
11,9565;1,76003
11,5371;1,76492
13,6858;1,76492
11,3263;1,73224
11,5999;1,73224
13,142;1,08552
14,7709;1,08552
14,2906;2,17124
15,2279;2,17124
14,322;2,16979
15,2547;2,16979
14,9065;1,90351
15,8875;1,90351
2,74885;1,60474
3,4849;1,60474
14,7701;0,445872
17,0226;0,445872
16,5568;1,53812
19,2915;1,53812
16,8645;1,66331
19,6562;1,66331
30,2931;1,4478
34,1711;1,4478
30,2872;1,19796
34,1622;1,19796
9,42085;1,99036
9,88848;1,99036
10,4359;2,07782
9,40766;2,07782
9,5764;1,19436
11,1745;1,19436
6,234;1,18713
7,17797;1,18713
11,5336;2,37273
14,5238;2,37273
0,332871;1,59324
0,190138;1,59324
0,838756;1,34508
1,36623;1,34508
0,864875;1,2977
1,39764;1,2977
0,111565;1,69766
0,0697396;1,69766
1,03934;1,29573
1,26095;1,29573
1,06315;1,35393
1,28632;1,35393
0,965478;1,27534
1,5469;1,27534
0,568511;1,43804
0,74267;1,43804
0,588602;1,40695
0,765263;1,40695
14,4264;1,46206
16,1847;1,46206
14,913;1,54104
16,5758;1,54104
15,0578;1,32972
16,3616;1,32972
13,9059;1,10712
15,5667;1,10712
11,3307;1,14124
11,7618;1,14124
13,4187;1,38889
15,1817;1,38889
10,4816;2,72965
11,1315;2,72965
10,8111;2,73895
11,491;2,73895
1,5912;1,56473
1,85856;1,56473
1,69572;1,44713
1,97114;1,44713
3,00356;1,63769
3,3467;1,63769
2,38002;1,82542
2,64074;1,82542
13,2908;1,40792
14,9056;1,40792
12,537;1,39732
14,1804;1,39732
11,898;0,966516
13,4856;0,966516
12,5825;2,34944
13,8452;2,34944
1,26386;1,30851
1,49291;1,30851
12,3144;2,93998
13,5262;2,93998
13,5285;1,48424
14,2555;1,48424
13,5502;2,82882
14,5636;2,82882
1,05235;1,2518
1,26631;1,2518
11,4249;2,91806
12,5722;2,91806
11,5189;2,94411
12,6777;2,94411
16,9978;1,31135
18,3692;1,31135
14,1028;1,20268
15,1861;1,20268
10,7874;0,930201
12,2875;0,930201
0,791765;1,27901
1,32604;1,27901
0,827484;1,35711
1,36539;1,35711
11,1537;2,78193
12,3352;2,78193
1,37048;1,13367
1,61571;1,13367
1,37906;1,25539
1,62266;1,25539
11,2024;2,76088
12,3902;2,76088
11,4298;2,85444
12,635;2,85444
11,0613;2,77178
12,2631;2,77178
1,86613;1,78279
2,51969;1,78279
14,1474;2,08741
15,0734;2,08741
14,4121;2,26693
14,9052;2,26693
14,6713;1,54927
16,2723;1,54927
14,9163;1,55419
15,9397;1,55419
1,75768;2,16039
1,99957;2,16039
1,63094;1,54484
1,9003;1,54484
8,51301;1,1073
10,0669;1,1073
10,5438;2,70277
11,2191;2,70277
11,0317;2,76513
12,2518;2,76513
10,9863;2,7834
12,218;2,7834
14,3907;1,31209
15,6775;1,31209
14,5102;1,28222
15,7794;1,28222
1,31074;1,29241
1,54778;1,29241
0,368881;1,70226
0,584588;1,70226
0,371225;1,62172
0,917276;1,62172
1,27005;1,3506
1,88211;1,3506
1,17971;1,29965
1,40825;1,29965
8,62873;0,732753
10,3568;0,732753
1,71971;1,30281
1,99438;1,30281
1,45817;1,57657
2,14791;1,57657
0,0381243;1,69985
0,565662;1,69985
10,9476;0,423823
11,91;0,423823
9,79397;2,71592
10,3776;2,71592
1,50118;1,61834
1,75578;1,61834
1,1788;1,55771
1,40279;1,55771
1,20031;1,61834
1,42224;1,61834
1,9339;1,70502
2,19791;1,70502
15,1422;1,87847
16,1451;1,87847
14,0799;1,52303
14,9456;1,52303
15,3464;1,42834
16,6146;1,42834
1,37631;1,24395
1,62115;1,24395
1,41288;1,26036
1,65962;1,26036
15,0456;1,67234
16,0687;1,67234
14,9529;1,75156
15,9256;1,75156
1,20853;1,47896
1,83065;1,47896
1,58279;1,70514
1,84849;1,70514
12,2297;1,80385
12,7113;1,80385
11,8415;2,85588
13,091;2,85588
14,5244;1,3331
16,2498;1,3331
14,2129;1,26207
15,4497;1,26207
0,675476;1,36859
1,20561;1,36859
1,35364;1,42601
1,59473;1,42601
1,35456;1,23875
1,59867;1,23875
1,37302;1,25663
1,61873;1,25663
0,527348;1,67748
0,0708415;1,67748
1,00007;1,33706
1,2214;1,33706
14,0256;2,91443
15,0111;2,91443
8,20706;0,869982
8,42185;0,869982
11,5217;2,96821
12,7526;2,96821
11,69;2,90502
12,902;2,90502
8,9632;1,25819
9,0884;1,25819
9,41038;1,26594
9,5335;1,26594
7,48808;1,15555
7,88278;1,15555
1,21753;1,49528
1,44254;1,49528
1,22849;1,44212
1,45232;1,44212
14,5356;1,68505
15,5172;1,68505
1,51509;1,49069
1,77679;1,49069
8,11783;1,99812
8,62875;1,99812
1,41875;1,18976
1,6738;1,18976
1,36849;1,22987
1,61119;1,22987
9,8839;2,67715
11,0416;2,67715
5,36604;1,30896
6,25799;1,30896
1,29688;1,24663
1,54246;1,24663
1,26107;1,32441
1,49065;1,32441
12,5517;0,770248
14,3617;0,770248
17,4102;1,23162
20,0153;1,23162
13,4317;0,715458
15,221;0,715458
10,1542;0,605872
12,0558;0,605872
17,1081;0,595776
19,597;0,595776
13,9481;2,66675
14,9255;2,66675
15,2226;1,42189
16,8852;1,42189
14,3388;1,19354
16,0174;1,19354
11,8045;1,44306
13,4744;1,44306
12,4774;1,55557
12,9665;1,55557
13,5367;1,20203
15,5495;1,20203
14,9022;1,2986
14,1988;1,2986
14,3126;2,22906
14,669;2,22906
14,0956;1,59777
14,9904;1,59777
14,2375;2,27391
14,828;2,27391
13,9743;2,27055
14,9229;2,27055
14,2592;2,17259
14,7552;2,17259
15,1486;1,75435
16,142;1,75435
14,871;1,52495
15,9097;1,52495
2,29381;1,70949
2,55475;1,70949
1,21592;1,51181
1,44026;1,51181
1,24793;1,56636
1,47915;1,56636
1,00246;1,63183
1,20591;1,63183
11,5741;1,75134
11,8909;1,75134
17,5454;1,56223
19,3097;1,56223
12,5514;1,79896
13,122;1,79896
13,7312;1,81747
14,8857;1,81747
