3,51484;0,772278
4,68163;0,772278
6,24263;0,750171
5,6054;0,750171
5,64571;1,9705
2,76892;1,9705
12,9435;2,91363
12,0932;2,91363
10,4041;2,91168
9,77618;2,91168
42,1193;2,25029
39,7989;2,25029
41,6934;2,36323
39,2847;2,36323
3,1139;1,65635
1,7991;1,65635
2,61155;1,66036
3,25775;1,66036
7,99372;2,4812
8,55855;2,4812
5,16794;0,568895
6,37918;0,568895
4,13821;0,674927
5,28724;0,674927
35,0606;1,99724
35,0913;1,99724
3,32823;1,64282
3,54265;1,64282
0,554587;1,05758
1,93214;1,05758
0,832593;1,03401
2,33925;1,03401
14,6447;2,28045
13,2777;2,28045
15,2563;2,32515
12,1368;2,32515
0,662372;1,37387
1,26056;1,37387
0,957398;1,23717
0,339088;1,23717
0,474038;1,37928
1,67911;1,37928
25,2917;3,05492
26,0143;3,05492
21,9196;2,32313
21,4629;2,32313
19,09;2,32843
18,7912;2,32843
24,7568;1,33867
25,3367;1,33867
0,674896;1,29347
0,128216;1,29347
0,682966;1,41596
1,74853;1,41596
34,7639;2,48451
33,41;2,48451
0,281008;1,3253
0,00729113;1,3253
24,8157;0,559182
24,8695;0,559182
40,5203;2,06942
41,8835;2,06942
1,29807;1,34232
0,0668028;1,34232
0,0435037;1,34407
0,491632;1,34407
6,2841;2,16672
5,25162;2,16672
11,6819;1,70869
10,2284;1,70869
20,4838;2,30758
20,2689;2,30758
21,53;2,30707
20,9302;2,30707
33,3723;1,04941
33,5222;1,04941
2,39646;1,00872
3,46105;1,00872
0,560233;1,2842
0,185105;1,2842
1,07409;2,32119
0,486888;2,32119
3,27752;2,32608
4,03345;2,32608
34,9198;2,02903
36,5073;2,02903
0,163225;1,23907
0,629662;1,23907
12,5572;2,69972
10,7555;2,69972
2,73548;1,85878
1,50533;1,85878
7,75535;0,757439
9,02499;0,757439
6,40544;2,17412
5,36164;2,17412
7,33165;2,25281
6,29277;2,25281
18,9142;0,818766
18,9151;0,818766
26,2615;2,96887
23,7793;2,96887
18,7446;2,73237
16,015;2,73237
6,65631;0,61612
6,854;0,61612
3,98951;1,68423
2,49853;1,68423
2,57175;0,942738
2,09582;0,942738
7,90664;2,16636
5,06499;2,16636
18,9324;1,16936
19,265;1,16936
17,1174;1,10038
16,9115;1,10038
26,0036;3,91757
25,9182;3,91757
0,427957;1,37245
0,790577;1,37245
32,8766;3,06401
32,1726;3,06401
28,6714;3,4939
27,02;3,4939
34,9971;2,54083
36,7143;2,54083
35,0512;2,64826
36,7817;2,64826
10,1372;2,63188
9,45835;2,63188
15,4503;1,89269
15,4166;1,89269
20,7407;2,42083
21,2896;2,42083
1,4651;1,5288
1,76073;1,5288
6,29179;2,12034
6,72144;2,12034
0,790672;1,532
2,04042;1,532
11,0333;1,18746
10,6198;1,18746
13,6972;2,07933
13,4844;2,07933
15,1968;2,15949
14,9722;2,15949
28,2447;1,60888
27,9535;1,60888
29,1239;1,69385
28,9156;1,69385
29,4059;1,73416
29,2663;1,73416
1,79022;1,48556
2,03796;1,48556
1,56182;1,47565
1,79842;1,47565
7,28776;3,28432
7,61723;3,28432
12,5918;2,6085
13,4017;2,6085
18,7365;2,23625
19,1228;2,23625
18,9741;2,27116
19,3658;2,27116
21,6798;2,45925
22,3161;2,45925
15,9935;1,90413
15,996;1,90413
12,5295;2,92041
12,3127;2,92041
12,5777;2,92021
12,3923;2,92021
26,4886;3,28742
26,4785;3,28742
34,2297;2,37017
34,3189;2,37017
35,5956;2,21205
35,458;2,21205
22,8963;1,40597
21,7543;1,40597
23,8292;1,41941
22,9033;1,41941
10,1392;0,517377
9,62507;0,517377
33,8218;1,9331
35,0288;1,9331
3,53549;1,33163
3,18605;1,33163
3,40977;1,33662
3,06069;1,33662
8,40988;0,74991
7,08386;0,74991
11,2823;0,63211
9,93681;0,63211
46,5547;1,86718
46,8632;1,86718
1,68338;1,36888
1,38749;1,36888
1,56566;1,52457
1,76569;1,52457
1,14882;1,42203
