-7.169183920428193191e-02 -2.730700437647878148e-02 8.247687867122195371e-01
2.059814561848417047e-01 6.864764033331921533e-02 7.088637052662591920e-01
2.749893179150314504e-01 3.151519145499354080e-01 8.353404738403840124e-01
-1.276257920218399067e-01 -1.207583503638514355e-01 7.983405480545036070e-01
-1.034694936935345033e-01 -1.109776084524238121e-01 7.949320297770953170e-01
-1.371133289996594173e-01 -9.596394416428287444e-02 8.337595822683585567e-01
1.053522375795455657e-01 8.064554205023759248e-02 7.868364999866960252e-01
-6.810946855318912585e-02 -1.342731932067727785e-01 7.461632055426438148e-01
-1.600548398014207674e-01 -3.829502404054441200e-02 8.808890039417853757e-01
8.112181039345238431e-02 3.083462025979724630e-02 7.686290873930589074e-01
-1.947326047057993878e-02 -7.415505299869389055e-02 7.653153328274225897e-01
2.074968612195209755e-02 -5.638528225864671006e-02 7.475004355558336755e-01
-2.303567986936403411e-01 -7.412029879772269458e-02 9.188332721136993619e-01
3.071922759226252131e-01 3.304260530987939704e-01 8.175626232917261316e-01
3.389510815803806892e-02 1.172470012030576991e-02 7.830084294991168647e-01
-8.192828014648612101e-02 -1.405535475328389960e-02 8.416179841026300013e-01
4.339666315239830430e-02 9.800394041428564518e-02 8.326734832180416879e-01
1.406957306202804014e-01 1.687608376775536212e-01 8.156785076596163586e-01
-2.353495373793696721e-01 -2.355797942904239162e-01 7.937406184309390156e-01
-1.002316134731032760e-01 4.814192084879415079e-02 8.939921381575293147e-01
7.900962606326786264e-02 1.353871798966325701e-01 8.346809243193664685e-01
1.993727424437910511e-01 3.284935786762282484e-01 8.950771509535456749e-01
1.566308996104729956e-01 1.040220325635230481e-01 7.579252029292584680e-01
-8.817065008784771840e-02 -7.632110390602671324e-02 8.045898044611098365e-01
1.407696088763027986e-01 1.840836749632989572e-02 7.240417467280011454e-01
-1.765542182203750643e-01 -1.870615678520686775e-01 8.028584822670982168e-01
-7.082504075398367294e-02 -7.242208324305707268e-03 8.482311459453917291e-01
9.093165363300386578e-03 9.801179539757309822e-02 8.705126668921151500e-01
-2.822087694890972887e-01 -1.594866965901548250e-01 8.851358529312243206e-01
-1.448665114585631630e-01 -1.173118412069757144e-01 8.289271053275080181e-01
-1.766375782460259392e-01 -1.496797489896074251e-01 8.221498155475105429e-01
-2.375289817097985326e-02 -1.104268522436072097e-01 7.445383126604246948e-01
-1.684988651459954079e-01 -2.916446887615661843e-01 7.160672893472360689e-01
-6.763591570769537931e-02 -6.094533187331819396e-03 8.342300986035787735e-01
-1.227054740771961056e-01 -1.327976484638174470e-01 7.906688224016444888e-01
-1.403749299755017721e-01 -1.526919090535222845e-01 7.973825342217439882e-01
1.258752433086103850e-01 1.827000798152800531e-01 8.385506591921227937e-01
-1.114379603939515406e-01 -7.148344744971686648e-02 8.343474238343376870e-01
-9.871619319698675399e-02 -2.361350216221321519e-01 7.149926801729556969e-01
-2.482264662852191536e-02 2.063556437695767548e-02 8.305894823752217881e-01
-1.260432533301848457e-01 -3.950758933479815022e-02 8.663794932097862445e-01
2.626111986664908873e-02 2.780572618448553038e-02 8.024500676223049744e-01
-1.805779223608027506e-01 4.543908642612835835e-02 9.561096222160383462e-01
1.840468796259775094e-02 4.071825981169337194e-02 8.135147057336675758e-01
-1.055696717916277116e-01 -2.001756441741028847e-01 7.326181641391952271e-01
-2.737735921365752056e-01 -2.244244840604092128e-01 8.456446233551119240e-01
8.534296910606742337e-02 -1.596476392241058528e-02 7.338659340849275070e-01
-2.725625144101915392e-02 -1.288836630365625818e-02 8.052241050463622152e-01
7.046016474601932145e-02 4.851139310607357341e-02 7.868151678784303105e-01
-9.469796754618894918e-02 7.841400254535921266e-02 9.205948487896300492e-01
-5.174183022246700743e-03 8.815805980950391571e-03 8.143726061947464956e-01
