5.211768494547257269e-02 1.044207751206131102e-02 1.736037529487895470e-01
3.834433530466889537e-03 2.264262808913385452e-03 1.961613293449600559e-01
-3.231167795168295165e-02 -4.334787367293232996e-02 1.901435391108513839e-01
3.804582348840551687e-02 1.461425009476307810e-02 1.838118406247618020e-01
3.858500994152636726e-02 5.851650831451008644e-03 1.766205969883839488e-01
-5.133343930478099365e-02 -5.935145994829353622e-04 2.370395490270933991e-01
1.423062994233609442e-02 1.613790353001693344e-03 1.926445747903371974e-01
8.198505143816413321e-02 3.538676909875568266e-02 1.675827452958361108e-01
-8.476750776770156353e-04 3.947566734596108518e-02 2.293783841384147704e-01
3.931020475979225999e-03 -6.394169632509653922e-03 1.934983000015014776e-01
7.398974463718557826e-02 3.513349350113698089e-02 1.737153518363457605e-01
-1.209498343661144920e-01 -1.129606569105475328e-01 2.060489793446772799e-01
4.653215348086570807e-02 3.828516322568945029e-02 1.925096332058145454e-01
-1.673051347529134689e-02 -2.388338533023451685e-02 1.943418677858606280e-01
1.713100296223771246e-02 5.570807502789839813e-03 1.942719266311743187e-01
-2.518752984761628289e-02 -1.272108223016128227e-02 2.076770771880799560e-01
-8.328957951372584212e-02 -2.703795727660007059e-02 2.404767147887016954e-01
-3.957012839041866570e-03 -8.482859319889225064e-03 1.952465411675073093e-01
-2.412107003521155035e-02 3.786683427172322924e-02 2.428287414648791498e-01
-6.216137137309998145e-02 -3.246506938562146449e-02 2.217657462160122772e-01
-4.065293348828669280e-03 -4.241974518219218671e-02 1.731687410695579854e-01
-2.201795542553796128e-02 5.817248387633544571e-02 2.565611495076284831e-01
1.141504358811104396e-02 1.204666446158388082e-02 2.001141767132282590e-01
-1.756061218283517036e-02 7.261244206069868666e-03 2.193257432482866309e-01
6.332695354102281515e-02 1.840996737587742918e-02 1.687992180611050663e-01
-3.655890755162879285e-02 -9.701516068238947785e-03 2.177650900200153450e-01
-6.701456049590401309e-02 -4.687495441550650760e-02 2.133417661168116874e-01
2.708222228964040842e-02 1.879569652930107929e-02 1.942861850819713188e-01
1.817599435088378818e-02 -1.438296543721644984e-02 1.760225488560223372e-01
-4.668619844670322122e-02 -6.084565606061859838e-02 1.881213564645767833e-01
-5.684296879155280834e-03 4.521994444134125844e-03 2.088145387198910852e-01
-3.847993042750245951e-02 -1.906139194129985101e-02 2.177392136422314772e-01
-2.744397275294578609e-02 5.526611321783749670e-03 2.229057742112113272e-01
-8.147688234287780995e-02 -5.706307420779675732e-02 2.187413754245072228e-01
3.233325882302894028e-02 2.448591860317829091e-02 1.931905371773326163e-01
1.882804816967793620e-03 -1.783161455792944133e-02 1.877842364708078859e-01
5.179570112645574820e-02 4.024349901998931084e-02 1.917142145871533754e-01
1.300924438320434640e-02 1.300832340038237354e-02 1.993216898407903503e-01
-1.203106232014303223e-02 -5.024201681444427636e-02 1.741731322369400314e-01
-8.497273324871482646e-04 3.898900025796764313e-03 2.018688222313637926e-01
-5.214373676800748703e-03 3.184521925603998015e-03 2.057431720073786552e-01
1.749179166873675697e-03 1.108861319591205805e-02 2.072664490234863433e-01
-3.549525031870541525e-02 -1.949310959578243532e-02 2.099834158100073178e-01
6.023086384869048848e-02 5.713404026280302639e-02 1.956521932562688693e-01
3.357220728496996404e-03 -7.649685110272884392e-03 1.921678747156493894e-01
4.133308485758404455e-02 4.904198032047848987e-02 2.071368205909165094e-01
-1.011495368182959050e-02 -1.731405491111988326e-02 1.931393134217248841e-01
-2.789602504172283316e-03 5.136352900902943670e-04 2.043213914019762489e-01
1.780416011874415977e-02 -2.487192861467199187e-02 1.714061949596392964e-01
-1.487892773001966290e-02 -8.975139704251936315e-03 2.066393518785480665e-01
-3.914971160927545324e-02 -5.019228670846920259e-03 2.220630410847261593e-01
-2.927329865319821048e-02 -4.173715799995338094e-02 1.923464044396715200e-01
-1.960437082447547344e-02 4.692540549606514198e-03 2.171155412354545400e-01
2.416438220014877764e-02 4.282631226610218722e-02 2.129227456099731797e-01
1.887158120787110760e-02 -1.192677758504855252e-02 1.780562083150643571e-01
1.964952727012485301e-02 -2.145806663880617249e-03 1.845858303038970250e-01
-4.292700962334828479e-02 1.078281855885513882e-02 2.388655860880201931e-01
-3.039055296574665055e-02 -4.383125677789229818e-02 1.896523338930249380e-01
-3.045096962595010212e-02 -2.856968425950981785e-02 2.045723679656127059e-01
-3.043770830563208296e-02 -3.535401898154769823e-02 1.997765547290835664e-01
5.206914460533278166e-02 3.776503941532826508e-02 1.886372975150722997e-01
3.221038481329503884e-03 1.158374660896068636e-02 2.065210478114845871e-01
7.272278721721800454e-02 7.263768645748404362e-02 1.997203415857150277e-01
-7.980461499536933845e-03 -1.418023784850567202e-02 1.961318563451305563e-01
-3.132966049027298113e-04 -3.255564071728226511e-02 1.769882600142420048e-01
-4.860451701174459127e-02 -2.589595734906733476e-02 2.166509014046403836e-01
3.004683490958844419e-02 2.670745339837648363e-02 1.981570625565282628e-01
4.507821349136192229e-02 8.169577732343322185e-02 2.267308383552359696e-01
-5.542681961604071367e-03 6.825168190242699578e-03 2.091510838671637729e-01
2.351788943977498741e-02 3.557163994614630231e-02 2.071687209866380497e-01
-1.036305851078157467e-02 -9.532576641407913831e-03 2.023211028089629548e-01
-7.661662142801833886e-02 -2.746687928606704465e-02 2.348682944881815837e-01
-2.691896608970629004e-02 -8.040786786584519161e-03 2.149574738598791501e-01
2.419040802713605040e-02 -2.951987178377767085e-03 1.810640934931063151e-01
5.252921629339758758e-02 9.383431715139162188e-02 2.296806184432661491e-01
3.967439680649097883e-02 1.568761564195590708e-02 1.826349487338803368e-01
5.014092223458496006e-02 5.276156039129067943e-02 1.998425730615310814e-01
-1.032448391437836184e-02 3.029452908200249133e-03 2.068454429628373559e-01
4.800545966695680261e-02 6.919516262822401897e-02 2.135976794879037577e-01
-4.685371944066971106e-02 -1.123362247691882948e-02 2.253776420886259291e-01
-1.763860955954286644e-02 -4.807580783957652454e-02 1.823207162126019021e-01
1.394128537068924784e-02 1.269465715932312916e-02 1.959981755835732975e-01
-8.785818182808536464e-03 2.446244694173447219e-03 2.078773049346029911e-01
5.773305763030119053e-02 4.074999832031312580e-02 1.892888264012839439e-01
-8.078265423882118046e-02 -7.017765373836770681e-02 2.048081159573409415e-01
4.909050975033361908e-02 1.455095049186010472e-02 1.740048976565441718e-01
-1.552978816472531075e-02 -3.136735320713179842e-02 1.881491327910072842e-01
-9.272820990670535557e-02 -8.098351340020405742e-02 2.070647166639963399e-01
-9.098296800266393591e-03 -1.350437937611236039e-02 1.963348054712881485e-01
6.441158541791790204e-02 7.470025405907548821e-02 2.058030722772364318e-01
4.983274283237814489e-02 4.694089537528330081e-02 2.000008472185969000e-01
9.699859517555245100e-03 1.614554156966116483e-02 2.064809819605801788e-01
-1.324513416994225340e-02 8.424976611996384812e-03 2.129553624566473402e-01
-1.108034242462082458e-02 -1.238702875495172051e-02 1.990861971371953587e-01
-2.648723516447134760e-02 1.092075039698079536e-03 2.210686260261832126e-01
1.906416029214979060e-02 2.768379481332145647e-02 2.081859451463585198e-01
-1.265763481381821168e-03 -1.437361515891130356e-02 1.883696722209277641e-01
-6.519121712489787945e-02 -4.771122840679370425e-02 2.129772447631803900e-01
-4.660603093513215889e-02 -5.316507852989876132e-02 1.950862931548659196e-01
