-4.196335100268835244e-02 1.063297068906501538e-02 2.404112559587882614e-01
-2.737890541864380217e-02 -4.284821517314441053e-02 1.899187449883115442e-01
-3.127648635120273968e-02 -2.499976829015216825e-02 2.027569375879366698e-01
-3.072296570892652651e-02 -3.734586948101328852e-02 2.011232475231145567e-01
4.622215493731953589e-02 4.253749865264586788e-02 1.861496383945548116e-01
-2.966045496163257668e-04 1.140058638993289228e-02 2.024527453120889831e-01
6.729149219823300776e-02 8.301389630357330907e-02 1.930572358537196165e-01
-7.336439945819316251e-03 -1.246984967612425714e-02 1.924905799985395516e-01
-5.406823662487841332e-03 -3.093908663594356623e-02 1.798717311681783393e-01
-4.643120441213949984e-02 -2.473831600717994392e-02 2.148202585781889828e-01
2.867418201584565063e-02 3.412227532783944361e-02 1.942570075373185878e-01
4.165785090166916615e-02 8.373606096230537532e-02 2.173456612126833665e-01
-1.096053981778580093e-02 2.414619481974967542e-03 2.097959572387892990e-01
2.206055647564560129e-02 3.759432350277412682e-02 2.047429217797374912e-01
-1.395206334442819843e-02 -1.480835240156636555e-02 2.000372741528063658e-01
-7.385032446819363161e-02 -2.812570384653043445e-02 2.327193226568342321e-01
-2.707655581008750270e-02 -9.378987786603443927e-03 2.137694411741206113e-01
2.552000881967875570e-02 -2.996927954422887869e-03 1.788150381382284659e-01
4.987416484635823211e-02 9.783959318874399513e-02 2.253278002217542486e-01
3.782696150448483507e-02 1.542568663749501953e-02 1.765736362970004580e-01
4.779471919593238083e-02 5.377025812443097380e-02 1.914574667405694319e-01
-1.225698384260900942e-02 3.413437882426354278e-03 2.042019353903060663e-01
4.373173099199693242e-02 7.219335103489860073e-02 2.080234025121099894e-01
-4.349062941179132613e-02 -1.626346427919971374e-02 2.223094517733295028e-01
-1.321487727437222447e-02 -4.730397760307843841e-02 1.852756614329037488e-01
1.386721362333822108e-02 1.621406456301920790e-02 2.007904093314389349e-01
-1.221934577247873500e-02 5.630004744306826327e-03 2.112956638198942305e-01
5.611686492020609429e-02 4.620035655786232376e-02 1.821811950342636099e-01
-7.832158959656750075e-02 -7.299278200347625312e-02 2.032086358778371349e-01
4.274879905702745619e-02 1.703687810432618840e-02 1.698305804572355915e-01
-1.524349098541961239e-02 -2.979035618630092308e-02 1.901714521853299644e-01
-8.851741428813425516e-02 -8.545304716939254586e-02 2.046316737001689645e-01
-9.770480596753398222e-03 -1.449212108397516727e-02 1.931146065166685910e-01
5.619409525763236629e-02 8.153286691057945457e-02 1.959341111223902310e-01
4.770848490856824387e-02 4.599135015548101724e-02 1.972996350442108304e-01
3.996736425685734791e-03 1.810679098943929199e-02 2.026497077553906234e-01
-1.424306209318535257e-02 1.185231611470453222e-02 2.115155563072829148e-01
-7.253984152553526014e-03 -1.029563678944543301e-02 1.962347414980740168e-01
-2.831339678984253622e-02 -8.924936824826253806e-04 2.216772899079108017e-01
1.607582870042019094e-02 3.120988049532964770e-02 2.048306304369310327e-01
-2.919818952907075101e-03 -1.488879840885968912e-02 1.896989161965561277e-01
-6.771327653501926780e-02 -4.729450724389328009e-02 2.204594635921977575e-01
-4.392521287794719231e-02 -4.949376845509143724e-02 1.981821833057934856e-01
-3.095879591678117951e-02 -4.847988476985681111e-02 1.802779079256701111e-01
3.267938530246725093e-02 4.189283907489776276e-02 1.934396502450697608e-01
9.730792256738313162e-03 2.964419614789125940e-02 2.104349396179300835e-01
3.222606305937752297e-02 2.643834314372977071e-02 1.931006168025543868e-01
9.306922725479001984e-03 8.333017954417539647e-03 1.976807555058479049e-01
1.233565136786860320e-02 4.080084597409404379e-02 2.151576311418534615e-01
-9.296611178059771552e-03 1.034162086178888607e-04 2.011529560799228677e-01
1.573915498661034029e-02 9.609687185492890582e-03 1.887252006414435468e-01
-7.382030587290216994e-02 -8.800805361515338932e-02 1.917516519624225257e-01
-1.498299204476223438e-02 7.924850794066800805e-03 2.159310437288008699e-01
2.224190931178573333e-02 4.087023081244034461e-02 2.087710691784915584e-01
-5.624470539830923356e-03 -2.677176142894800021e-02 1.805652224382047477e-01
-7.799682146297055862e-02 -7.802865032274969304e-02 2.076270823561477408e-01
-3.199409719371081734e-02 -2.357169195394374916e-02 2.083088533600625791e-01
-2.930267469084298776e-02 -3.623521140319775624e-02 1.962443603871761588e-01
-2.593176680311231122e-02 1.259682761057560885e-02 2.252206428548604589e-01
-2.589120761975646084e-03 -1.272402078385988407e-02 1.947498943503853108e-01
2.230076772986504599e-02 7.515061107130094342e-02 2.237376881586040644e-01
-1.378788687971770587e-02 -1.965819469977788878e-02 1.952135596733717560e-01
-8.617756843532307920e-02 -7.540513301494733422e-02 2.205261264753187178e-01
8.478848117482376892e-03 4.805175723324799433e-03 1.980094469761350395e-01
