4,27086;0,718733
6,16197;1,80309
7,70953;1,80309
28,1381;1,84525
29,5794;1,84525
29,147;2,53667
30,8846;2,53667
29,3196;2,09984
30,794;2,09984
29,2358;3,01973
30,8083;3,01973
24,5879;3,18758
26,0601;3,18758
25,9355;3,22938
26,6922;3,22938
30,3626;2,26538
31,387;2,26538
30,6718;2,72692
31,8654;2,72692
10,6735;3,18623
11,8642;3,18623
30,0535;3,12625
31,5179;3,12625
26,5796;3,38264
28,0153;3,38264
10,2768;1,99282
10,0555;1,99282
33,6158;2,43671
34,4906;2,43671
8,02817;1,84058
7,82603;1,84058
5,30454;1,49933
5,20873;1,49933
10,5707;1,75134
10,241;1,75134
24,1233;2,12569
23,8136;2,12569
1,70004;1,70617
0,961093;1,70617
1,5424;1,91101
1,54009;1,91101
21,86;2,76201
22,2904;2,76201
9,08298;2,70139
9,69449;2,70139
25,576;3,59614
27,4625;3,59614
1,22312;1,91479
1,23781;1,91479
2,70741;1,99694
2,73089;1,99694
16,2125;2,58702
16,5416;2,58702
24,8763;2,88839
25,7159;2,88839
10,3859;2,18686
10,0064;2,18686
6,03579;2,05919
5,95487;2,05919
24,5119;2,37422
25,2216;2,37422
6,73587;0,917919
6,04772;0,917919
6,4302;0,940036
5,73305;0,940036
4,39035;1,05425
3,75971;1,05425
30,6962;2,09956
31,6077;2,09956
16,0215;0,490189
14,9425;0,490189
13,1783;0,528231
12,1694;0,528231
14,4118;2,28122
16,4186;2,28122
4,70475;2,19695
4,72642;2,19695
4,39444;1,99184
5,94353;1,99184
10,276;2,06298
9,9349;2,06298
10,8546;0,502411
9,4626;0,502411
25,0058;2,94098
26,3298;2,94098
5,53918;1,81154
7,07632;1,81154
8,09772;1,96204
7,76752;1,96204
34,3625;2,51092
35,2505;2,51092
33,2417;2,50296
35,3668;2,50296
34,7638;2,41298
35,2415;2,41298
2,01633;1,87158
1,97817;1,87158
32,2758;1,5131
33,4594;1,5131
1,6836;1,02469
1,1264;1,02469
0,131645;1,15623
0,263419;1,15623
3,11625;0,909137
2,44616;0,909137
28,0852;1,29513
29,1341;1,29513
7,56884;1,01606
6,94959;1,01606
8,97504;2,08074
10,7546;2,08074
12,6435;2,15131
12,5146;2,15131
23,7782;2,61771
24,8068;2,61771
15,8809;2,6961
16,094;2,6961
29,4655;2,075
31,1393;2,075
3,82612;1,05518
2,47783;1,05518
3,09915;1,4726
1,76757;1,4726
3,22052;1,57657
2,93879;1,57657
0,127172;1,39746
1,21619;1,39746
4,09164;0,914288
3,35566;0,914288
5,7674;0,670856
4,98504;0,670856
15,6428;0,625263
14,6067;0,625263
8,47138;0,600031
7,62764;0,600031
13,5835;2,36893
13,648;2,36893
33,2402;2,18203
35,1058;2,18203
4,24358;1,34173
3,71947;1,34173
0,334116;1,90465
0,509303;1,90465
10,2763;2,1891
9,87163;2,1891
12,5609;1,55331
12,4262;1,55331
3,20902;1,99537
4,36479;1,99537
26,9512;3,12437
28,1533;3,12437
12,8722;3,0209
13,8397;3,0209
15,5747;2,97058
16,3591;2,97058
24,9282;3,0286
26,0288;3,0286
33,7432;2,00184
35,1875;2,00184
32,8719;1,69431
32,8538;1,69431
34,1147;2,1045
35,8778;2,1045
33,3649;2,20363
35,0959;2,20363
33,7333;2,65528
34,8827;2,65528
1,31292;1,91898
2,78746;1,91898
3,32576;1,73866
3,12384;1,73866
28,7579;3,36558
30,3737;3,36558
30,9921;2,81953
32,3177;2,81953
26,7265;3,22392
28,135;3,22392
7,70396;0,749649
6,23738;0,749649
