2.007354310779212725e-01 5.000421936147342317e-02 1.393374631525164720e+00
-3.784261176165573115e-01 -3.736903344266985783e-01 1.509701946340474388e+00
2.141685247212565535e-01 7.820930972809056470e-02 1.401722095349887676e+00
-5.721767498982738287e-01 -2.075676042559418122e-01 1.750139968759209408e+00
-9.930875681368225849e-02 -3.975397470840879022e-01 1.284021113348576604e+00
1.105562760252951776e-01 1.496871035659268212e-01 1.520521461024688437e+00
-2.193588504990643881e-02 -1.095397269127514200e-01 1.434206429534012894e+00
6.565299225796314420e-02 -7.618860087348952592e-03 1.440939264787137075e+00
-3.493059258268123024e-01 -1.921545928429126138e-01 1.613635953349626062e+00
9.000928900626138651e-02 1.606411850039510258e-01 1.543783994761486644e+00
-4.703766205258811534e-02 2.554140143334240887e-01 1.718611118305158003e+00
1.295368958295334827e-01 -2.703985380613208589e-01 1.220626189236118764e+00
1.930186690658139692e-01 1.779165759367744570e-01 1.480941595973443548e+00
2.694933134418026621e-01 3.087824967328695602e-01 1.502983281069727450e+00
-5.708990565538719641e-01 -2.231726298543678377e-01 1.765736004840507745e+00
-1.374081417968769370e-01 -2.631293758693294960e-01 1.418272100747287823e+00
1.842689446584103441e-01 -1.563255921242404922e-01 1.265431863587256567e+00
4.243747740186219475e-01 2.630591398038837347e-01 1.384536377758619929e+00
1.328088029961197181e-01 7.793154976659158462e-02 1.451727861585174528e+00
-3.352202125116523490e-01 -4.804953028854813124e-01 1.399417010785271254e+00
1.801499196431395264e-02 2.176513158684714733e-02 1.501174739522619372e+00
1.900372552133251444e-02 -2.468393520565529686e-01 1.299923223150964091e+00
6.388003236839457921e-01 5.345370225029171252e-01 1.415492686129510069e+00
-7.583122259183026903e-02 -4.896449755891600919e-01 1.224890598512873741e+00
1.722004748366591509e-01 1.718766351151491123e-01 1.516293083560435351e+00
5.748860869563501286e-01 2.958725676769750068e-01 1.295541139190464097e+00
5.094661264012785296e-01 2.442800396901341764e-01 1.320533001089160274e+00
5.784448663557124892e-02 3.004055730316025977e-02 1.466770226947286204e+00
2.814268397553980061e-01 -2.060935463740071472e-01 1.152554999624860521e+00
-4.458585851521839616e-01 -5.842733982052508712e-02 1.786436928801319546e+00
3.042324380391574490e-01 1.163362185738445187e-01 1.384883107144493364e+00
-5.993608667163058401e-01 -4.378376260073259529e-01 1.620327907041333226e+00
1.428647910818983402e-01 3.166782999688382283e-01 1.629269252357588016e+00
-1.883142932537814340e-01 -6.062817512663802588e-02 1.597061466350281567e+00
-5.084025512862153651e-01 -1.902329410801313903e-01 1.704145442823060463e+00
1.571533633494011373e-01 1.605134251778371213e-01 1.501835561142939923e+00
-1.643120580610407111e-01 -9.842179063853712107e-02 1.554509157408391573e+00
-1.183615218377381470e-02 -2.207994581564611813e-01 1.335432612195256441e+00
-4.442280102965319444e-02 1.285014700254031271e-02 1.537910654817286948e+00
4.510155757950013444e-01 2.987625857814571462e-01 1.390705572864236350e+00
-2.463817551791315230e-01 2.636341751041629267e-02 1.679508017321612368e+00
-1.278469534063762236e-01 -4.195012110365317626e-02 1.563995446961702562e+00
-2.005267475601790750e-01 6.205949939755739386e-02 1.675716834456332016e+00
7.018285222717086935e-02 4.070214594100909911e-01 1.737604234055388108e+00
1.234706605653440176e-01 6.343320173659863781e-02 1.470349872965240001e+00
-6.841518988002795454e-02 -1.663047556567040230e-01 1.421228457794740274e+00
4.146834195287876224e-01 3.141423528531002707e-01 1.431345815241437780e+00
3.512819186283694384e-01 1.561470883575470092e-01 1.381460302914289118e+00
2.831917145754089468e-02 -1.153792016541489995e-01 1.394914039778274661e+00
-5.369906134833100919e-02 -1.786323432150874191e-01 1.406637595175341815e+00
8.858055353490650041e-02 1.206515950285651229e-02 1.438760113780391814e+00
3.731564793146373016e-01 3.639194435128960681e-01 1.484426828006004895e+00
7.151310226846750717e-02 -1.514000668692510598e-01 1.335487435056459615e+00
6.978087768947272007e-02 2.453761677037929467e-01 1.624471286503609058e+00
-4.888487185445169469e-01 -2.403347462623559860e-01 1.696563244061669140e+00
7.568533828031435984e-02 2.861820024350416047e-01 1.622695693001536821e+00
1.336904659696566862e-02 4.373930231369371063e-02 1.516581339158893371e+00
7.905672896660005666e-02 -5.622159523467322451e-02 1.403971463534025688e+00
3.446729049978370513e-02 2.524607320796040666e-01 1.629828239877001428e+00
9.622354018328968528e-02 -3.022981927611823050e-01 1.236867665279274053e+00
3.039060505080132257e-01 4.279358413363540392e-01 1.587212105051819977e+00
2.958911573046945631e-01 2.536811433988814812e-01 1.478435518188179865e+00
-2.517061202091817051e-01 -3.381325837792513167e-01 1.456000701178042922e+00
-5.673872296681690131e-01 -1.361216604666247443e-01 1.813499320112330171e+00
-1.782504460537573387e-01 -2.070088593479198213e-01 1.499142534719278830e+00
-6.858399297045661425e-02 2.643260293155685892e-01 1.732338243444426995e+00
4.471695191179750895e-01 3.104716535510629871e-01 1.390066023179327814e+00
-7.031745587251181373e-02 2.806116147867921962e-01 1.753230570505974084e+00
-1.232265932409545017e-01 -7.416520890094202567e-03 1.595622555227439232e+00
-9.091275422023417305e-03 1.835248645392329181e-01 1.657583909995047566e+00
7.443674533176937447e-02 2.333133871155727013e-01 1.611645707034520036e+00
-2.649419999725259878e-01 -1.956390519768975711e-01 1.537851348618076264e+00
1.665526902328075265e-01 2.237954995237016464e-01 1.523852709681162931e+00
2.363459866136764231e-01 1.671390558276610594e-01 1.480987519049684176e+00
3.941718737661339955e-01 4.992969474891784110e-01 1.584591671706865545e+00
-2.704185571964192181e-01 -5.202905019568316858e-01 1.330309513906398511e+00
1.440661597407841832e-01 1.831523420587942430e-01 1.510012826052840262e+00
-7.617424926111066030e-02 -1.479217179630773482e-01 1.447657789711084053e+00
8.741728514207723622e-02 1.338949667873115534e-02 1.441453511065378557e+00
-5.229917903508098098e-02 9.523942554878003786e-02 1.597529849766923249e+00
-1.404537119776965437e-01 -1.326122808344495363e-01 1.524872536995092842e+00
3.361900188771820008e-02 2.414111844127476286e-02 1.469065715449064724e+00
6.043381204419521341e-02 -1.089270383874665488e-01 1.360679913568463961e+00
1.091828034211312637e-01 -5.874380340589650806e-02 1.376840554699404473e+00
4.502241646615997572e-01 4.557856184653108489e-01 1.512693183373000183e+00
2.189908715716475385e-01 2.184286842289320518e-01 1.509951320921762763e+00
1.756292691849237197e-02 1.464685461706540237e-01 1.589043563646975965e+00
4.215409811823652708e-01 3.529473891943902819e-01 1.444430280061388627e+00
-1.867355766723635679e-01 -3.495937443150521906e-01 1.384722864253403074e+00
5.700049086205521975e-01 5.288179361480377372e-01 1.460633598439753600e+00
-1.413309599460136623e-01 -1.194044659804095881e-01 1.517515832499680029e+00
7.244290551175007475e-02 2.462607980235319571e-01 1.623032228138276967e+00
2.048646900263396131e-01 7.432021193652704749e-02 1.389446918879015280e+00
