-1.403460268713131731e-01 -1.188330696275610165e-01 1.517018806638795070e+00
6.824492008911520191e-02 2.456929419626682209e-01 1.622834214785315421e+00
2.009128719520043849e-01 7.714092154094101539e-02 1.387408608818100575e+00
1.825774975432426506e-01 4.327319345538804818e-02 1.395145244883174707e+00
2.039834030309430335e-01 -4.594822138429630054e-02 1.333058082673046485e+00
1.038717054151723634e-01 -4.712365604981604006e-02 1.414143139950377659e+00
8.370197546000253397e-02 -5.472022480098223673e-02 1.402139058174116437e+00
-6.881055154375508021e-02 1.222754541214460533e-01 1.634429699813037429e+00
6.061488279435604115e-02 -2.202346142300480036e-01 1.285862186902109405e+00
-3.157948005585053952e-02 -7.259197386096510884e-02 1.471326913733471908e+00
1.176369284090368478e-01 -1.572412462240877495e-01 1.301988406958938693e+00
1.195583027509712071e-01 4.091234233991439817e-01 1.721581629189851581e+00
-2.066074884920528210e-01 -1.690903619481370634e-01 1.535161491766207975e+00
-9.514856063035320374e-03 1.972802868570410761e-01 1.651360969655646826e+00
-1.007457202105909860e-01 -5.068086502154250245e-02 1.536907272169692140e+00
-2.201585192054214546e-02 2.094600324389603307e-01 1.673184500539389719e+00
-1.094566481563646332e-01 1.424550369350476575e-01 1.682454552635033851e+00
-4.346664417263272906e-01 -3.855525779412381504e-01 1.528561733663326372e+00
2.997777205568685419e-03 4.453693855128226797e-02 1.537000683341027907e+00
3.953366902044705977e-01 2.433035254387128643e-01 1.395512834946711855e+00
5.720287728759821527e-02 3.149608472420663274e-03 1.443270274359930383e+00
2.561016668392084306e-01 8.528831845588882854e-02 1.380802947726138541e+00
1.170884491674398370e-01 2.568749329137911402e-02 1.439324598455739457e+00
-2.628990381707023705e-01 -4.110717978463659938e-01 1.415571230630761512e+00
-1.571505166724214975e-01 1.717683225951975590e-01 1.744399697385117687e+00
1.874008356369812611e-01 5.008653756556297187e-01 1.704119341761685114e+00
-1.279273888252798752e-01 -2.570918428161646507e-01 1.395551630034606916e+00
5.771675754101006639e-01 4.227913972221580829e-02 1.109065634231966690e+00
-5.744215403363288341e-02 -4.780662766932210483e-01 1.228241095912606440e+00
1.032710387762965309e+00 6.696511978863197712e-01 1.257910190399458283e+00
