4,03165;1,9107
2,45292;1,9107
25,2349;4,19152
23,7653;4,19152
28,9026;1,08661
28,3;1,08661
21,5259;2,96108
19,951;2,96108
21,4855;2,88799
19,954;2,88799
1,06411;1,29875
3,08301;1,29875
10,6484;1,46767
10,8753;1,46767
33,6129;4,31924
30,1175;4,31924
18,6711;4,10537
15,6593;4,10537
11,0817;1,05758
7,59138;1,05758
11,763;1,07447
8,31017;1,07447
1,73953;1,93492
0,56872;1,93492
3,60532;1,60498
0,342176;1,60498
6,89502;3,33331
5,85496;3,33331
2,168;0,642853
1,05892;0,642853
4,18205;0,649817
3,56513;0,649817
31,6287;4,33874
31,6248;4,33874
33,3119;4,59917
30,4711;4,59917
40,2994;2,82965
35,1373;2,82965
22,1367;4,07597
21,4634;4,07597
7,7161;2,03298
4,06784;2,03298
4,6449;0,885586
7,09651;0,885586
7,18385;1,99204
3,61855;1,99204
7,32329;2,00379
3,75515;2,00379
3,81213;1,93229
3,40077;1,93229
4,91034;1,71018
0,736997;1,71018
5,26316;1,73596
1,0782;1,73596
50,2685;1,04361
44,1585;1,04361
5,14103;1,57768
1,04962;1,57768
8,03906;0,997992
5,68689;0,997992
10,7463;1,0598
7,26549;1,0598
4,19665;0,748866
0,729627;0,748866
2,14225;0,640108
1,08977;0,640108
1,72023;1,63159
0,277059;1,63159
2,41357;1,69212
0,527018;1,69212
1,80293;1,63315
0,242914;1,63315
1,5145;1,5238
0,593674;1,5238
0,190259;1,4143
2,13246;1,4143
1,96121;0,526004
1,19863;0,526004
20,9527;2,85252
21,2585;2,85252
20,953;2,86198
21,2056;2,86198
45,0327;2,53296
39,7942;2,53296
5,65061;3,59461
6,33522;3,59461
36,343;3,6179
31,2671;3,6179
27,3166;0,96874
20,3887;0,96874
4,36909;0,600357
0,105674;0,600357
0,593925;1,33031
3,21424;1,33031
8,05537;2,06886
4,30808;2,06886
0,160794;1,341
3,03423;1,341
34,2864;3,84609
30,1122;3,84609
4,79121;1,92224
3,33891;1,92224
7,49633;0,750171
11,5395;0,750171
9,07015;2,70052
9,20884;2,70052
17,5841;2,36331
16,9363;2,36331
1,31635;1,88388
0,752549;1,88388
0,967121;1,75178
0,723778;1,75178
2,53301;1,81402
0,889288;1,81402
27,6024;1,08625
22,1492;1,08625
16,2872;2,75669
14,8449;2,75669
8,06175;2,72426
8,24183;2,72426
20,1709;2,92342
21,4214;2,92342
6,73552;2,69377
6,78395;2,69377
14,9308;2,42527
7,0943;2,42527
29,3864;1,73054
21,9051;1,73054
1,22045;1,45508
1,50977;1,45508
10,3215;2,14411
4,79155;2,14411
21,6734;3,18985
20,8277;3,18985
10,5532;2,15885
4,8118;2,15885
2,2853;0,473126
0,90862;0,473126
2,58977;0,486583
0,61225;0,486583
33,922;4,54864
28,811;4,54864
4,44472;1,74428
1,18354;1,74428
11,8254;2,67166
11,7863;2,67166
10,4909;2,70414
10,6432;2,70414
7,83326;0,606518
10,114;0,606518
5,58237;0,802107
8,01172;0,802107
31,96;4,46537
28,8378;4,46537
30,9065;4,47733
28,9728;4,47733
2,26186;1,77443
0,572467;1,77443
12,6326;2,30044
12,0034;2,30044
28,2039;2,15268
26,186;2,15268
28,2346;2,16048
26,2106;2,16048
6,58107;1,93977
3,2121;1,93977
10,192;1,92
8,70272;1,92
5,71372;3,09237
6,15529;3,09237
10,2749;2,13148
5,17199;2,13148
9,0642;2,04018
4,34894;2,04018
4,46349;1,87659
2,92866;1,87659
3,32585;1,57806
0,86366;1,57806
5,56692;1,12587
8,09878;1,12587
4,66995;1,17387
7,2273;1,17387
5,48148;1,99204
4,14364;1,99204
5,08226;1,9436
3,64041;1,9436
4,8422;1,9261
3,40438;1,9261
4,65482;2,02932
3,42337;2,02932
10,8501;2,17745
5,12513;2,17745
8,2696;0,607807
4,25783;0,607807
25,2828;4,19946
22,9518;4,19946
40,3504;3,21059
35,1907;3,21059
40,2777;3,22489
35,1499;3,22489
1,98036;1,75658
0,231589;1,75658
5,54446;0,806486
7,97482;0,806486
6,23436;3,32555
6,34408;3,32555
6,355;3,35071
6,5656;3,35071
2,50628;1,5184
0,710959;1,5184
0,892441;1,405
2,26682;1,405
1,40373;1,2718
3,34085;1,2718
4,57069;1,75647
1,34643;1,75647
3,92164;2,3516
1,56493;2,3516
6,36681;1,67865
2,13852;1,67865
1,51889;1,52033
0,609568;1,52033
7,42794;2,00896
3,79501;2,00896
9,06713;2,14101
8,34907;2,14101
20,6257;2,72412
21,7006;2,72412
20,8768;2,79918
21,9709;2,79918
39,9135;3,36482
34,5491;3,36482
8,92551;2,12983
7,01453;2,12983
19,5753;2,48317
18,1734;2,48317
15,4741;2,67328
15,5876;2,67328
6,373;2,51201
6,19545;2,51201
8,0244;2,58096
6,86019;2,58096
3,28607;1,99802
2,04047;1,99802
2,41148;2,00399
2,08371;2,00399
6,96737;2,85108
6,11866;2,85108
22,0695;2,9198
22,07;2,9198
32,6355;4,468
28,4506;4,468
8,25934;2,07698
4,34734;2,07698
36,4341;1,64318
30,7118;1,64318
1,9459;1,46834
1,58019;1,46834
34,7918;4,28743
29,0914;4,28743
2,00539;1,25211
4,59815;1,25211
6,3021;1,8266
2,57867;1,8266
37,2328;3,53003
31,8858;3,53003
23,3095;3,85011
22,6915;3,85011
10,0199;2,80163
10,2944;2,80163
8,20585;2,60452
8,21334;2,60452
17,5941;2,50124
17,4388;2,50124
20,2553;2,93171
21,5468;2,93171
40,0585;3,35211
34,5181;3,35211
1,1258;1,21273
4,12135;1,21273
33,5339;1,84864
31,9363;1,84864
34,0535;2,15341
31,868;2,15341
1,37536;1,28054
3,93551;1,28054
7,25662;1,99469
3,84691;1,99469
36,5307;1,86288
32,8156;1,86288
35,215;3,91637
30,0292;3,91637
35,0365;4,24888
29,2227;4,24888
3,44797;1,56348
1,37414;1,56348
35,6638;4,14685
31,071;4,14685
0,631579;1,53672
2,68788;1,53672
0,0597482;1,59667
1,95927;1,59667
11,443;2,21355
5,33084;2,21355
4,33004;1,99665
3,11024;1,99665
5,4175;2,11868
4,38721;2,11868
7,64368;2,67218
7,71896;2,67218
10,7528;2,16338
5,30464;2,16338
3,01389;1,71018
0,967832;1,71018
2,76765;1,68934
6,33259;1,68934
1,43763;1,70203
0,355419;1,70203
4,02317;1,96633
2,69546;1,96633
21,2473;2,96385
20,846;2,96385
0,845244;0,504354
3,24938;0,504354
0,989454;1,41014
3,32444;1,41014
0,686731;1,54611
1,46795;1,54611
47,5716;0,930622
41,4993;0,930622
4,82891;1,06514
6,82139;1,06514
0,170074;1,32604
2,67486;1,32604
0,959859;1,39718
2,46714;1,39718
5,96014;1,80168
2,45048;1,80168
42,3917;3,25426
37,3198;3,25426
42,0003;3,048
37,1427;3,048
35,6068;4,16217
31,0463;4,16217
20,6617;2,75435
21,4529;2,75435
18,2715;2,78923
17,2865;2,78923
40,9964;2,46299
35,9403;2,46299
36,4599;2,15631
31,983;2,15631
21,7162;3,22889
20,8056;3,22889
18,9609;2,51653
20,5276;2,51653
6,59564;1,87221
5,17195;1,87221
4,09158;1,97586
1,88958;1,97586
8,36473;1,78103
6,79089;1,78103
6,59149;2,66609
5,47071;2,66609
6,31192;2,23502
5,58443;2,23502
4,62844;2,39923
3,14595;2,39923
