26,0551;1,44496
25,2659;1,44496
13,1562;0,832513
11,9693;0,832513
2,34137;1,5288
1,65619;1,5288
42,3348;2,25029
39,6057;2,25029
42,7127;2,36323
40,0803;2,36323
10,5071;1,9705
8,09862;1,9705
3,63858;0,568895
4,98427;0,568895
9,03284;0,674927
7,7149;0,674927
40,4995;2,06942
41,633;2,06942
16,3776;2,91363
15,1172;2,91363
10,2732;2,91168
9,29395;2,91168
11,8832;1,65635
11,1054;1,65635
6,06344;1,66036
7,07547;1,66036
10,4628;2,28045
9,65867;2,28045
5,10612;2,32515
2,5401;2,32515
5,64534;2,4812
5,54338;2,4812
34,7159;1,99724
32,3042;1,99724
4,38153;0,750171
5,42949;0,750171
3,58556;1,64282
2,7575;1,64282
2,09273;1,03401
0,887222;1,03401
0,740773;1,23146
1,55927;1,23146
0,502596;1,23717
1,48182;1,23717
2,18722;1,37928
3,14538;1,37928
26,3458;3,05492
26,3609;3,05492
20,3907;2,32313
19,3828;2,32313
18,3917;2,32843
17,6482;2,32843
2,50948;1,33867
1,40381;1,33867
1,82776;1,29347
1,32865;1,29347
5,05339;1,41596
5,96566;1,41596
33,6583;2,48451
31,7333;2,48451
2,32632;1,3253
1,30212;1,3253
7,87749;0,559182
8,20806;0,559182
5,18804;2,16672
3,94119;2,16672
12,8302;1,70869
11,48;1,70869
4,33425;1,34232
3,54791;1,34232
1,70837;1,34407
2,6389;1,34407
8,34589;2,30758
7,57716;2,30758
20,1283;2,30707
19,3496;2,30707
34,6908;1,04941
35,035;1,04941
2,1799;1,00872
0,739922;1,00872
7,79262;2,07933
6,73711;2,07933
11,5392;2,15949
10,4451;2,15949
4,94588;0,757439
5,76864;0,757439
31,9665;2,02903
33,1584;2,02903
11,3945;2,63188
7,82509;2,63188
51,3802;0,818766
51,4175;0,818766
14,819;2,69972
12,7459;2,69972
9,28328;1,68423
8,64408;1,68423
2,22411;1,23907
1,88301;1,23907
1,13051;1,2842
2,07199;1,2842
24,0136;2,96887
21,5837;2,96887
20,2379;2,73237
17,547;2,73237
6,88219;2,32119
6,93744;2,32119
9,68847;2,32608
8,35433;2,32608
24,9088;1,40597
22,5031;1,40597
22,9542;1,41941
20,1889;1,41941
8,21871;2,17412
7,24135;2,17412
8,83872;2,25281
7,91958;2,25281
7,33706;2,16636
5,08284;2,16636
8,53713;0,61612
8,9778;0,61612
24,5536;3,91757
22,8814;3,91757
14,6848;1,18746
12,1018;1,18746
3,33485;1,532
4,31516;1,532
2,66364;1,37245
1,58795;1,37245
29,7988;3,06401
28,8777;3,06401
25,4901;3,4939
23,2419;3,4939
33,9654;2,54083
35,4595;2,54083
34,41;2,64826
35,9756;2,64826
34,132;1,9331
30,4404;1,9331
15,9871;1,89269
15,1271;1,89269
20,6049;2,42083
19,7467;2,42083
22,4026;1,16936
17,1867;1,16936
20,4342;1,10038
15,7174;1,10038
8,80268;2,12034
7,87079;2,12034
27,4447;1,60888
24,7732;1,60888
28,2755;1,69385
25,5964;1,69385
28,5118;1,73416
25,9836;1,73416
4,76742;1,48556
3,47698;1,48556
4,57645;1,47565
3,23254;1,47565
8,06044;3,28432
7,79121;3,28432
12,9465;2,6085
13,3548;2,6085
19,008;2,23625
18,4042;2,23625
19,2207;2,27116
18,6408;2,27116
20,9354;2,45925
19,9477;2,45925
5,35346;1,85878
4,23615;1,85878
16,4581;1,90413
15,7371;1,90413
14,8113;2,92041
9,76234;2,92041
14,8226;2,92021
9,86021;2,92021
25,784;3,28742
23,2147;3,28742
34,5699;2,37017
30,6048;2,37017
36,1101;2,21205
31,5677;2,21205
5,05176;0,517377
6,32043;0,517377
0,330113;1,33163
1,56095;1,33163
0,221076;1,33662
1,44388;1,33662
5,99131;0,74991
6,58367;0,74991
6,44317;0,63211
7,05905;0,63211
48,3211;1,86718
43,6542;1,86718
1,44797;1,36888
0,154407;1,36888
4,81762;1,52457
3,43259;1,52457
4,08164;1,42203
2,70633;1,42203
0,453665;0,942738
1,7144;0,942738
6,59558;2,10747
5,63393;2,10747
6,11653;2,05281
5,13628;2,05281
25,0174;3,44611
23,4094;3,44611
25,0014;3,44412
23,4116;3,44412
25,0255;3,46306
23,4189;3,46306
24,9722;3,41679
23,3178;3,41679
30,6426;3,15802
28,6675;3,15802
3,79238;0,50629
5,12279;0,50629
2,96507;0,648309
4,41029;0,648309
41,1045;2,18749
39,1879;2,18749
18,5183;2,17178
17,946;2,17178
7,76576;1,73844
7,63725;1,73844
25,0635;2,85753
22,9011;2,85753
5,14056;0,591491
6,4457;0,591491
4,47958;0,725507
5,81546;0,725507
24,8997;2,94504
22,8985;2,94504
12,0902;2,80205
11,0175;2,80205
13,16;1,71703
11,6225;1,71703
12,1807;2,63151
7,48975;2,63151
14,8056;2,92034
9,7052;2,92034
11,3399;1,99321
10,1671;1,99321
26,1445;3,6657
23,9752;3,6657
31,6936;3,09642
29,9566;3,09642
32,3597;2,55971
30,631;2,55971
14,3275;2,87535
15,1491;2,87535
27,0021;3,45292
26,14;3,45292
6,86339;1,77696
5,72828;1,77696
1,21201;1,4379
0,00450267;1,4379
0,901684;1,05072
1,89967;1,05072
4,71922;1,01298
1,39231;1,01298
19,0232;1,2842
16,5509;1,2842
21,1526;1,34071
18,2856;1,34071
12,6095;2,70704
12,9404;2,70704
8,90635;1,60364
8,6197;1,60364
41,1826;2,19776
37,7545;2,19776
14,5065;0,720908
10,9771;0,720908
35,3811;1,82166
30,2029;1,82166
36,0476;2,07556
31,1495;2,07556
24,8799;3,55011
24,5492;3,55011
3,63272;0,577769
5,00757;0,577769
25,56;3,41868
23,2029;3,41868
38,0627;2,01421
36,5775;2,01421
39,5801;1,91602
36,494;1,91602
20,8088;2,1866
15,1116;2,1866
20,8781;2,19348
15,3545;2,19348
20,9582;2,20913
15,6531;2,20913
1,21168;1,22237
0,146529;1,22237
4,62546;0,678685
5,86118;0,678685
3,90625;0,752515
5,21551;0,752515
4,40159;0,761047
5,02401;0,761047
4,51671;1,30116
3,0306;1,30116
1,95049;1,48359
1,6813;1,48359
25,0421;3,54315
23,629;3,54315
24,8908;3,54099
24,5537;3,54099
5,23616;1,03458
1,75379;1,03458
