7,94867;0,796967
8,27442;0,796967
8,57026;1,52701
7,9548;1,52701
6,15657;1,5256
8,10283;1,5256
6,31554;0,872676
5,26448;0,872676
7,54803;1,51788
7,13475;1,51788
14,4009;1,00969
13,3738;1,00969
5,8492;2,25889
5,13727;2,25889
4,52746;2,25845
5,12336;2,25845
4,8629;1,62293
4,42165;1,62293
7,94586;1,20966
7,84345;1,20966
8,31641;1,2095
7,86125;1,2095
5,857;2,59125
6,09647;2,59125
2,1009;1,53276
1,48519;1,53276
3,03868;1,50792
2,40398;1,50792
5,87945;1,36559
7,53144;1,36559
6,46171;2,53613
5,90696;2,53613
6,28175;2,33062
6,34526;2,33062
4,03594;0,936282
1,67532;0,936282
6,03971;1,1011
7,91886;1,1011
5,86421;1,30581
8,2963;1,30581
4,07242;2,38491
3,4104;2,38491
17,9887;0,762075
17,3237;0,762075
0,316872;1,03344
0,41524;1,03344
12,8327;0,778838
11,8388;0,778838
5,20028;2,58058
5,24308;2,58058
4,33419;2,64101
4,4627;2,64101
4,23358;2,5802
4,2206;2,5802
5,20147;2,02603
4,21461;2,02603
6,84663;0,887352
6,6771;0,887352
7,96022;0,922173
7,41598;0,922173
21,8397;0,767448
22,6496;0,767448
8,77096;1,35754
9,25975;1,35754
6,80911;2,13945
6,20301;2,13945
7,66927;1,28892
6,86254;1,28892
5,34218;1,21933
4,4943;1,21933
3,4502;0,72145
5,26625;0,72145
22,0234;0,818288
21,7166;0,818288
22,3649;0,811324
22,0758;0,811324
13,9142;1,16332
14,1525;1,16332
3,20385;2,11776
3,48049;2,11776
2,10613;0,935027
1,91215;0,935027
2,26902;0,93377
2,24712;0,93377
1,66444;1,47419
0,535195;1,47419
9,68649;0,840932
8,69226;0,840932
8,25095;1,5371
9,79415;1,5371
12,8429;0,776069
13,6093;0,776069
9,15395;1,65694
8,99496;1,65694
10,2594;1,15301
8,22103;1,15301
10,5972;1,15487
8,79981;1,15487
9,36073;0,808909
9,76474;0,808909
9,81855;0,80113
10,3162;0,80113
2,43068;0,757181
1,44296;0,757181
13,3053;0,905254
12,6604;0,905254
14,0938;1,02679
14,156;1,02679
7,25151;1,52906
6,77154;1,52906
5,80694;2,26226
5,17564;2,26226
5,81359;2,25551
5,08995;2,25551
4,66308;2,31351
3,93687;2,31351
20,0074;0,905254
21,7507;0,905254
19,6594;0,906334
21,3368;0,906334
27,0692;0,799663
26,8751;0,799663
19,858;0,88426
19,6756;0,88426
0,796614;1,04642
1,08538;1,04642
13,4691;0,933351
12,5838;0,933351
5,02912;1,65706
3,91727;1,65706
10,0761;1,52007
8,88957;1,52007
3,36319;0,972571
3,67473;0,972571
0,552546;0,890214
0,382807;0,890214
5,81026;2,11507
5,54932;2,11507
5,07729;2,55405
4,28791;2,55405
5,78303;2,23581
6,86465;2,23581
4,84497;2,28799
5,58824;2,28799
4,81091;1,53315
4,3437;1,53315
1,94981;1,5404
1,58028;1,5404
4,10963;1,35682
3,50447;1,35682
6,7233;1,37601
6,22339;1,37601
7,78399;2,37998
7,14872;2,37998
17,614;1,30551
16,3489;1,30551
6,85995;1,63554
6,20896;1,63554
6,85692;1,63243
6,2287;1,63243
5,55636;2,1679
