15,766;0,53008
15,5014;0,53008
6,07765;1,25788
5,49934;1,25788
3,53212;1,30716
3,01994;1,30716
2,23951;1,65576
2,00447;1,65576
4,27049;2,658
4,39322;2,658
6,71344;2,56323
6,96125;2,56323
5,04689;2,67935
5,26468;2,67935
6,49648;1,49384
6,126;1,49384
0,527858;1,51904
0,780884;1,51904
0,641099;1,51968
0,943407;1,51968
9,28905;1,25679
8,78895;1,25679
6,10506;2,51746
5,6092;2,51746
7,22695;2,44441
4,8284;2,44441
7,60462;2,42156
5,75725;2,42156
3,04225;0,994456
3,11035;0,994456
7,83281;1,57247
7,03551;1,57247
4,61673;1,66354
3,80895;1,66354
0,721347;1,48161
0,454338;1,48161
1,57072;1,51491
1,95907;1,51491
5,27461;2,20718
6,32113;2,20718
7,51739;0,799174
8,13478;0,799174
14,8811;1,02488
15,7834;1,02488
15,2463;1,02717
16,1523;1,02717
5,3756;2,64641
4,46431;2,64641
0,49641;1,38112
0,633028;1,38112
4,35531;2,26209
5,40455;2,26209
4,37704;2,26382
5,42218;2,26382
5,36309;2,21806
5,05411;2,21806
5,00907;1,51955
4,77125;1,51955
4,29324;2,16591
3,93935;2,16591
5,40575;2,11831
5,02257;2,11831
5,73278;2,13065
5,48975;2,13065
4,62808;2,18883
4,39847;2,18883
3,80935;1,30431
6,10709;1,30431
7,6745;2,37858
7,26287;2,37858
15,4923;1,00814
16,4064;1,00814
5,71364;0,981583
6,26229;0,981583
5,36809;2,14567
4,87084;2,14567
1,86445;2,20292
0,762189;2,20292
5,90537;2,5194
5,02977;2,5194
12,2304;1,09468
12,8798;1,09468
1,41689;0,938995
1,23089;0,938995
16,6762;0,76974
16,0072;0,76974
8,47377;0,807456
9,07886;0,807456
12,7088;1,14842
13,0318;1,14842
13,6215;1,21466
14,1137;1,21466
5,04311;2,00818
5,34662;2,00818
5,70989;2,27124
5,42469;2,27124
6,87024;2,2109
6,62317;2,2109
13,8513;0,715732
14,5178;0,715732
5,34898;0,723887
4,77951;0,723887
5,55936;0,722534
4,99478;0,722534
18,884;0,966516
18,3581;0,966516
2,28146;1,55909
2,14645;1,55909
2,61298;1,55972
4,45742;1,55972
6,31523;2,38121
5,98513;2,38121
9,89257;1,23511
10,2866;1,23511
11,4485;1,21788
11,6885;1,21788
14,2054;1,12047
13,2995;1,12047
14,2935;1,12012
13,3965;1,12012
31,2141;0,728199
32,0446;0,728199
4,48274;2,10859
5,69494;2,10859
5,95383;2,10459
5,69302;2,10459
7,57095;1,54826
6,79756;1,54826
1,70149;0,844415
1,76202;0,844415
17,6547;0,873573
18,6228;0,873573
16,3288;1,10765
17,2419;1,10765
13,3031;0,991698
14,1592;0,991698
45,5035;0,421044
44,9435;0,421044
17,5097;0,852257
17,576;0,852257
17,4805;0,8106
17,5197;0,8106
6,20876;0,432507
5,37329;0,432507
24,7725;0,614849
25,576;0,614849
4,79725;0,937743
4,61155;0,937743
16,5289;0,702208
15,5122;0,702208
4,9664;1,03287
5,72573;1,03287
5,63066;1,02603
6,39618;1,02603
3,73475;1,85773
3,20674;1,85773
5,20352;1,44388
4,82462;1,44388
15,8867;0,930622
16,9631;0,930622
18,179;0,983376
17,3942;0,983376
14,2847;0,498108
14,794;0,498108
8,1827;0,469806
8,99034;0,469806
12,1644;0,45714
11,1371;0,45714
14,2688;0,414959
15,0853;0,414959
26,9696;0,708312
26,5369;0,708312
24,5297;0,719821
24,0881;0,719821
4,73659;1,03854
4,6959;1,03854
6,64779;0,931252
6,97797;0,931252
17,482;1,03079
19,5635;1,03079
3,35372;2,2734
2,82453;2,2734
5,3382;2,15404
4,93504;2,15404
3,87596;2,21947
3,44265;2,21947
5,75463;2,12928
5,51077;2,12928
16,1244;1,33266
14,8858;1,33266
12,0953;1,42862
10,8644;1,42862
9,48035;1,51012
10,7989;1,51012
11,87;1,45104
13,1419;1,45104
8,96758;1,32559
9,40308;1,32559
8,28476;1,39522
8,64661;1,39522
6,33637;1,02889
6,68633;1,02889
7,47862;1,33354
6,61126;1,33354
5,9524;1,54914
7,16471;1,54914
8,06464;1,11452
7,51878;1,11452
4,91778;1,38367
4,07833;1,38367
4,49401;2,69472
4,69534;2,69472
5,21025;2,63426
5,45641;2,63426
6,65674;2,52724
7,10406;2,52724
4,99761;2,65918
5,3803;2,65918
1,07548;0,794754
1,45797;0,794754
8,24899;0,985165
8,61122;0,985165
12,6425;1,13142
13,1698;1,13142
6,53664;0,629318
6,27764;0,629318
13,9847;1,03401
15,9571;1,03401
20,295;1,03211
19,3559;1,03211
12,018;1,43286
10,783;1,43286
4,62586;2,33624
5,54016;2,33624
4,69994;2,34552
4,36433;2,34552
5,21493;2,12817
4,94499;2,12817
9,48819;1,1747
8,82475;1,1747
9,77434;1,17902
9,16804;1,17902
6,10173;2,50999
5,60988;2,50999
6,95213;2,1891
6,69905;2,1891
19,9244;0,647705
18,8149;0,647705
29,5431;0,633347
29,0598;0,633347
20,8126;0,705544
20,2917;0,705544
4,65953;2,15222
5,68462;2,15222
3,19785;2,22932
4,17175;2,22932
0,880876;1,50155
2,28695;1,50155
5,55601;2,19793
5,30939;2,19793
22,0553;0,761047
22,0861;0,761047
4,1022;2,20478
3,85702;2,20478
12,8054;0,772278
13,5299;0,772278
0,658571;0,85889
0,710145;0,85889
6,0778;1,55331
5,84343;1,55331
12,3584;1,00132
11,1706;1,00132
2,06078;1,65989
1,81895;1,65989
1,59153;2,15949
1,78432;2,15949
5,65363;1,51012
5,35807;1,51012
67,9149;0,202709
68,5582;0,202709
4,1729;2,21903
3,91778;2,21903
2,70818;1,47645
1,62385;1,47645
6,31846;1,48385
6,02573;1,48385
15,0666;0,641024
14,2765;0,641024
4,55897;0,462671
3,7778;0,462671
4,7319;0,843023
4,60695;0,843023
19,3296;0,900269
21,3954;0,900269
16,8229;0,613574
16,6213;0,613574
5,59622;0,73302
5,39696;0,73302
3,97038;2,24411
3,51406;2,24411
3,6635;1,31224
6,01023;1,31224
17,4444;0,933142
16,2707;0,933142
25,6538;0,853863
27,3008;0,853863
14,7438;0,62745
15,2987;0,62745
6,82435;0,9976
5,84364;0,9976
1,9032;0,9475
1,94541;0,9475
26,248;0,772278
26,3275;0,772278
5,20301;1,51646
4,96189;1,51646
15,1159;0,791794
15,9842;0,791794
1,97299;0,971564
2,20829;0,971564
2,14323;0,965301
2,41544;0,965301
10,873;1,0151
10,7109;1,0151
6,84307;2,46752
5,03316;2,46752
6,84684;2,46799
5,01401;2,46799
7,48421;2,42753
6,73767;2,42753
2,22046;0,633965
2,24747;0,633965
8,00731;2,41508
7,53008;2,41508
0,80496;1,52918
2,08772;1,52918
5,6075;2,13451
6,55384;2,13451
4,02972;2,20354
4,94658;2,20354
1,75708;1,47167
1,13996;1,47167
4,27399;2,72663
4,48415;2,72663
0,345866;0,911501
0,318925;0,911501
15,1101;0,777329
15,8838;0,777329
3,52053;1,31015
3,03139;1,31015
3,59091;1,3103
3,11853;1,3103
8,22697;2,00828
8,92177;2,00828
12,3529;1,14055
10,6798;1,14055
5,37989;2,20762
6,53955;2,20762
11,6409;0,767703
12,2986;0,767703
12,0135;0,784096
11,0175;0,784096
2,52837;2,06308
2,68642;2,06308
1,75389;0,980985
1,87015;0,980985
27,2597;0,621496
26,9048;0,621496
4,0196;0,530449
4,81247;0,530449
3,53469;0,476834
4,73165;0,476834
24,371;0,782847
24,4192;0,782847
18,5614;0,842791
18,4051;0,842791
18,3778;0,876703
18,3508;0,876703
18,4318;0,925561
18,4661;0,925561
19,1275;0,907413
18,9345;0,907413
19,755;1,14927
20,1984;1,14927
40,477;0,621811
41,7205;0,621811
0,70789;0,975985
0,470033;0,975985
19,2712;0,753554
20,448;0,753554
3,01366;0,975985
3,12213;0,975985
55,7465;0,423362
57,3989;0,423362
8,65377;1,79635
8,44705;1,79635
6,20588;1,71406
5,96869;1,71406
4,18101;1,70582
3,94423;1,70582
5,41388;2,4508
5,03719;2,4508
6,45009;2,36074
6,10789;2,36074
5,90432;2,24324
5,61129;2,24324
6,36713;2,17628
6,19817;2,17628
6,63325;2,17295
6,41276;2,17295
5,50932;2,2046
5,27014;2,2046
16,8326;0,937117
18,4549;0,937117
22,9398;0,85775
24,5299;0,85775
16,6323;1,01895
15,6273;1,01895
19,3758;1,29528
18,9945;1,29528
5,72381;1,59016
5,30335;1,59016
16,0178;1,05629
18,0131;1,05629
4,71656;1,53506
4,39329;1,53506
6,80946;1,2998
6,33052;1,2998
7,35415;1,21981
6,77656;1,21981
3,40699;1,30806
2,87628;1,30806
16,5533;1,06918
15,8762;1,06918
4,12055;2,23353
4,98953;2,23353
5,7681;1,71657
5,43181;1,71657
5,42134;2,17223
4,903;2,17223
5,35121;2,16537
4,83128;2,16537
5,27672;2,13964
4,88529;2,13964
4,72373;2,1593
4,26775;2,1593
3,89987;2,22308
3,46682;2,22308
4,4138;1,69904
4,14892;1,69904
5,68961;2,14119
5,44274;2,14119
4,10153;2,21761
5,22223;2,21761
6,59874;1,50272
7,42393;1,50272
7,94033;1,5691
7,32089;1,5691
10,0758;1,36716
9,3705;1,36716
11,8447;1,31492
11,3156;1,31492
11,7399;1,34232
11,1728;1,34232
3,8725;1,6833
3,9048;1,6833
0,460346;1,5211
0,575422;1,5211
7,2247;0,638578
6,79829;0,638578
29,1196;0,431147
28,8452;0,431147
20,1073;0,887352
22,2191;0,887352
20,7436;0,952649
18,6114;0,952649
8,51022;1,07538
9,04424;1,07538
12,7534;1,19337
13,0533;1,19337
10,3209;1,10038
10,6082;1,10038
10,8312;1,05906
9,1719;1,05906
13,7712;0,959404
13,0925;0,959404
8,85831;0,852716
8,19165;0,852716
8,9225;1,01278
9,12077;1,01278
11,5628;0,909137
11,5821;0,909137
15,3001;0,896348
15,3668;0,896348
21,4949;0,824957
21,5833;0,824957
12,9239;1,01124
13,5224;1,01124
5,38782;2,47812
5,70172;2,47812
4,89523;2,64227
5,02408;2,64227
5,53309;2,59541
5,73715;2,59541
4,58476;2,60474
4,67658;2,60474
3,84771;1,58807
2,07085;1,58807
1,72416;1,8097
1,6316;1,8097
1,13519;1,61967
0,930981;1,61967
6,3022;2,51793
5,77667;2,51793
7,23354;2,49505
6,67192;2,49505
5,18335;2,63804
5,43226;2,63804
4,78316;2,68467
5,05901;2,68467
3,12995;1,42944
4,80065;1,42944
3,27309;1,50636
5,5054;1,50636
5,68674;1,21531
6,22842;1,21531
10,4552;1,34232
9,89708;1,34232
0,878148;1,50454
2,28555;1,50454
4,26161;1,65576
4,04239;1,65576
3,16901;2,72017
3,03106;2,72017
1,84667;1,61095
0,83742;1,61095
2,48921;2,69486
2,81941;2,69486
21,2953;0,751734
20,8269;0,751734
26,8654;0,696612
28,2366;0,696612
9,98295;0,980386
8,35585;0,980386
4,12579;0,662638
6,39884;0,662638
3,82184;0,608772
4,36385;0,608772
5,75441;1,48042
5,71535;1,48042
9,58131;1,55834
8,30568;1,55834
6,3338;1,4638
7,97417;1,4638
6,87864;1,26021
6,6935;1,26021
6,10531;1,30716
6,07005;1,30716
10,9243;1,49266
9,94544;1,49266
6,86366;1,27149
8,56667;1,27149
7,36262;1,54927
6,56695;1,54927
3,32253;1,66401
5,11412;1,66401
12,3182;1,41913
11,0982;1,41913
5,71156;2,1255
5,47317;2,1255
7,63592;1,55369
7,36872;1,55369
8,703;1,43777
10,8284;1,43777
7,49534;1,35002
7,08355;1,35002
14,3606;1,01046
13,316;1,01046
18,9764;0,932302
20,6294;0,932302
4,46143;2,24812
5,58767;2,24812
6,71756;2,43188
6,3183;2,43188
8,21448;1,5528
7,99985;1,5528
4,61285;2,06573
4,35267;2,06573
6,91049;1,82853
6,68094;1,82853
6,08411;1,67981
5,86849;1,67981
22,3123;0,607163
23,0536;0,607163
0,644735;0,459701
1,57563;0,459701
1,8347;0,611018
2,06729;0,611018
3,84159;0,538867
1,58694;0,538867
21,5973;0,987744
23,573;0,987744
3,50484;1,58955
2,51314;1,58955
3,41895;1,10376
3,99;1,10376
