5,57272;2,75705
6,35424;2,84854
6,44983;2,84854
7,28219;1,40848
5,10839;1,40848
11,3956;1,39437
12,1709;1,39437
27,6032;2,092
28,5533;2,092
28,1292;1,64485
28,9758;1,64485
28,3374;1,64473
29,1849;1,64473
12,7187;2,04009
13,2629;2,04009
12,7027;2,03913
13,2325;2,03913
11,2768;2,34293
11,5398;2,34293
16,7447;2,21063
14,9653;2,21063
16,7352;2,21178
14,947;2,21178
38,6421;1,6776
39,4311;1,6776
5,31657;3,73224
5,26018;3,73224
5,27559;3,79318
5,39906;3,79318
6,12355;3,53241
5,86635;3,53241
5,82107;3,49166
7,23929;3,49166
19,8491;2,40216
20,947;2,40216
21,5647;2,37669
21,1149;2,37669
26,9357;1,90762
27,808;1,90762
28,5791;1,99066
28,3751;1,99066
30,1115;2,08985
29,9545;2,08985
7,72228;3,09901
6,63099;3,09901
5,52165;2,64079
5,712;2,64079
16,2294;1,83696
16,6274;1,83696
4,66039;2,68183
4,95385;2,68183
13,2928;1,70686
13,8202;1,70686
14,5329;1,74999
15,096;1,74999
16,2629;1,83941
13,792;1,83941
8,75122;1,98889
6,7139;1,98889
7,17261;3,02362
7,42949;3,02362
6,68095;2,98072
6,89275;2,98072
28,0632;0,665585
29,3732;0,665585
13,5458;0,791794
14,9435;0,791794
27,1153;2,03461
27,9937;2,03461
13,0048;2,13185
13,3193;2,13185
13,8105;2,21187
14,248;2,21187
25,7803;1,68156
26,1589;1,68156
6,72927;3,60723
8,13328;3,60723
29,688;1,05499
28,9688;1,05499
30,4645;1,91755
29,927;1,91755
27,5062;1,64449
28,3494;1,64449
27,7136;1,64473
28,558;1,64473
30,106;1,93654
31,3354;1,93654
87,2173;0,315899
88,8647;0,315899
7,17615;3,02517
6,08177;3,02517
30,6243;1,40333
29,889;1,40333
0,698858;1,68725
1,41425;1,68725
0,772592;1,684
1,60147;1,684
12,3998;2,1357
12,8112;2,1357
9,04183;1,46514
8,25917;1,46514
6,41025;2,82916
6,55028;2,82916
7,68002;2,94849
7,83899;2,94849
6,34482;2,83649
6,48824;2,83649
5,74696;2,59616
4,42908;2,59616
11,471;1,35133
12,6067;1,35133
6,69461;2,97618
5,50375;2,97618
31,969;1,59961
32,8194;1,59961
32,1688;1,27165
30,8453;1,27165
6,84753;2,81327
6,97672;2,81327
4,89946;3,62374
4,64264;3,62374
5,41746;3,71763
6,18707;3,71763
6,49491;1,32722
7,44538;1,32722
2,6056;1,22605
3,5957;1,22605
10,3524;2,17448
8,25833;2,17448
34,7746;1,38126
34,3382;1,38126
4,26839;1,4634
2,49718;1,4634
14,722;2,00672
15,0941;2,00672
12,2309;1,90094
12,6126;1,90094
6,68384;3,17484
5,7834;3,17484
3,83134;1,60681
5,16696;1,60681
24,2467;1,83547
24,6328;1,83547
5,1805;1,45884
5,89919;1,45884
5,38909;3,74267
5,31278;3,74267
5,39085;3,76484
5,32263;3,76484
52,0903;0,390671
52,1153;0,390671
12,2355;3,57566
10,9309;3,57566
6,30447;3,37847
5,60794;3,37847
13,6963;2,16257
14,0022;2,16257
13,5099;2,16817
13,8637;2,16817
13,799;2,16266
11,6402;2,16266
11,2656;1,58016
12,0139;1,58016
12,3792;2,1324
12,766;2,1324
14,2628;1,86792
14,6597;1,86792
15,3868;1,91008
15,8535;1,91008
4,92085;2,68438
3,78635;2,68438
5,55819;2,75129
4,41362;2,75129
5,67308;3,07211
5,90636;3,07211
6,31346;3,10936
6,57285;3,10936
6,51535;2,89354
6,66508;2,89354
2,92409;1,86162
3,39773;1,86162
9,25367;1,46527
8,48085;1,46527
2,18624;1,78443
0,876999;1,78443
6,19113;1,94672
4,60547;1,94672
17,6431;2,27331
17,7864;2,27331
18,0381;2,27924
18,1823;2,27924
12,8198;2,22572
13,1038;2,22572
27,0258;1,64259
27,8665;1,64259
35,2456;1,59557
34,966;1,59557
36,031;1,57321
35,5508;1,57321
27,8498;2,19704
27,4149;2,19704
4,53044;1,4722
5,17774;1,4722
1,39511;1,39269
1,99463;1,39269
7,18678;2,76966
5,92021;2,76966
7,07331;2,1908
7,16656;2,1908
9,12288;2,19695
9,22708;2,19695
7,08241;2,33297
7,24067;2,33297
17,7668;2,00633
15,1201;2,00633
13,5178;2,17097
13,8915;2,17097
8,07201;1,32086
6,27843;1,32086
10,4571;3,33355
7,95762;3,33355
8,33372;3,10406
5,90109;3,10406
16,5405;0,541764
16,2749;0,541764
25,8613;0,944397
27,094;0,944397
23,4247;0,890214
24,6567;0,890214
36,0425;1,20918
35,7637;1,20918
31,4116;0,999755
30,406;0,999755
41,286;1,29573
40,2195;1,29573
24,9124;1,67491
25,2866;1,67491
6,48878;3,78993
6,76488;3,78993
5,47829;3,67131
6,21272;3,67131
89,3052;0,303258
89,2048;0,303258
16,596;1,8443
17,1633;1,8443
6,19385;3,26123
5,38545;3,26123
6,66807;2,77142
5,34607;2,77142
23,7263;0,890434
23,3058;0,890434
36,1932;1,57309
35,7157;1,57309
36,4813;1,57172
36,0095;1,57172
34,1466;1,67339
34,9124;1,67339
27,7854;1,51427
26,2253;1,51427
19,5065;1,13332
19,8947;1,13332
16,1505;1,83131
13,716;1,83131
9,05667;2,18776
9,15836;2,18776
9,43468;2,11387
7,49939;2,11387
29,7662;1,90978
29,2236;1,90978
18,6264;2,22308
17,1055;2,22308
15,1317;2,22563
12,9431;2,22563
13,4211;2,25906
13,7271;2,25906
12,8104;2,0422
13,4332;2,0422
12,7747;2,04172
13,3686;2,04172
5,82909;3,79266
5,77855;3,79266
27,936;1,96384
28,886;1,96384
30,6309;1,17869
29,3055;1,17869
29,0164;1,9257
27,6108;1,9257
29,9767;1,93128
28,6188;1,93128
5,57575;3,06382
5,85769;3,06382
5,32174;2,79582
5,68274;2,79582
4,47056;2,72225
4,79524;2,72225
5,51339;2,76059
4,38238;2,76059
16,4793;1,84928
16,9564;1,84928
16,5076;1,84589
17,0328;1,84589
18,3395;1,92285
18,8239;1,92285
13,16;0,744936
12,5753;0,744936
6,09787;3,80277
6,1158;3,80277
18,8247;1,11259
19,1871;1,11259
30,8698;1,06643
30,3731;1,06643
7,77739;3,10463
8,03928;3,10463
6,50447;2,99696
6,75427;2,99696
3,92961;1,33618
1,81837;1,33618
13,8246;2,21355
14,2775;2,21355
10,5366;4,46344
13,4265;4,46344
15,0299;2,23318
15,3648;2,23318
30,1113;2,02023
29,3042;2,02023
12,4068;2,1368
12,8265;2,1368
65,9054;0,402998
65,4125;0,402998
19,0698;1,1542
19,8075;1,1542
13,1346;2,13488
13,4698;2,13488
13,3309;1,73303
13,8128;1,73303
30,3919;1,39522
29,66;1,39522
11,5493;3,11898
11,8583;3,11898
11,9359;0,797703
13,3253;0,797703
6,04187;3,40674
5,40936;3,40674
6,46993;2,8214
6,60471;2,8214
26,6638;1,99773
27,5065;1,99773
5,4134;2,94756
5,59748;2,94756
13,6129;0,770756
12,8815;0,770756
30,7074;1,00288
29,6968;1,00288
13,8723;0,914288
12,3323;0,914288
1,44381;0,618023
2,13543;0,618023
5,65684;0,643766
6,65205;0,643766
36,4405;1,28069
36,1659;1,28069
30,7046;1,43299
31,5905;1,43299
23,2043;1,02812
22,2927;1,02812
38,4973;0,665879
38,6082;0,665879
39,3504;0,680701
39,638;0,680701
33,3622;0,744673
33,6218;0,744673
0,999108;1,62775
0,681385;1,62775
17,0392;1,13901
17,4831;1,13901
69,9211;0,495746
71,1742;0,495746
62,8381;0,331613
63,6048;0,331613
65,527;0,316518
66,2948;0,316518
53,3938;0,369035
54,1343;0,369035
9,46547;2,14539
9,65722;2,14539
11,2687;2,15404
11,5364;2,15404
12,7743;2,11517
10,5567;2,11517
6,67066;3,07511
6,99325;3,07511
7,39987;3,04793
6,30421;3,04793
6,58723;1,32884
7,55235;1,32884
7,53478;1,32515
8,54012;1,32515
8,55613;1,38959
9,45099;1,38959
11,6316;1,70341
9,07011;1,70341
12,212;1,89888
12,5918;1,89888
9,41825;1,78827
9,79657;1,78827
14,7359;1,74428
15,3361;1,74428
11,3702;1,73416
11,8529;1,73416
14,5556;1,73956
12,3266;1,73956
14,1318;1,84653
14,5436;1,84653
18,2632;1,91039
15,9244;1,91039
6,04217;2,78122
4,93838;2,78122
5,80855;2,72455
4,53628;2,72455
8,29839;2,14037
6,30887;2,14037
3,06473;2,19267
3,1199;2,19267
8,96021;2,38762
9,10514;2,38762
8,89271;2,37907
9,03195;2,37907
9,00155;2,20788
9,13161;2,20788
3,36819;2,35069
1,95184;2,35069
7,16119;2,84496
7,34271;2,84496
4,34322;1,93795
4,78288;1,93795
4,79376;1,8633
3,23524;1,8633
2,40744;2,60722
1,62325;2,60722
3,22896;1,78674
3,83619;1,78674
7,90755;1,48911
5,53405;1,48911
7,43428;1,49174
5,04036;1,49174
5,69388;1,41458
3,51405;1,41458
3,94569;1,33969
1,86735;1,33969
5,58565;1,465
6,34616;1,465
8,96406;2,17006
9,26523;2,17006
24,3355;2,29695
24,9013;2,29695
26,0916;1,99174
26,3082;1,99174
23,7649;2,23195
25,8224;2,23195
29,7807;1,98525
29,6676;1,98525
31,1924;1,88492
30,4323;1,88492
28,2853;2,02449
28,042;2,02449
19,4543;2,51614
19,7881;2,51614
23,0687;2,33314
23,5079;2,33314
20,7475;2,54576
21,1931;2,54576
19,715;2,49811
20,0927;2,49811
18,0717;2,71469
18,1188;2,71469
23,7097;2,49936
23,7499;2,49936
24,7355;2,40493
24,5427;2,40493
37,1422;1,57147
36,6796;1,57147
22,8795;1,30925
21,3656;1,30925
40,7882;1,36143
43,0127;1,36143
44,1274;1,33354
42,2861;1,33354
28,127;1,86813
26,7007;1,86813
28,5384;1,94118
29,131;1,94118
36,8182;1,66742
36,3508;1,66742
35,4863;1,61544
35,0918;1,61544
24,256;1,75535
24,6339;1,75535
30,5963;1,65256
29,6304;1,65256
31,976;1,9202
31,7748;1,9202
6,9246;3,86766
7,24094;3,86766
6,7206;3,77216
7,08034;3,77216
6,55528;3,85285
6,75327;3,85285
6,23934;3,8093
6,44283;3,8093
22,2146;2,29388
21,0051;2,29388
24,6917;2,27193
23,7718;2,27193
20,6271;2,28122
19,0671;2,28122
18,0163;2,29559
19,0611;2,29559
12,2307;3,18186
12,6016;3,18186
6,81291;3,81603
7,42714;3,81603
13,4941;2,26486
13,8514;2,26486
4,84324;3,55176
5,49874;3,55176
5,69657;3,74936
5,72997;3,74936
6,73708;3,86452
5,88847;3,86452
5,39677;3,72273
5,31083;3,72273
18,5513;2,1941
16,9469;2,1941
12,257;2,00594
10,36;2,00594
16,7256;2,21284
14,9286;2,21284
15,2851;2,14128
15,7079;2,14128
18,593;2,23931
17,014;2,23931
16,8706;2,18946
15,1883;2,18946
15,2755;2,23782
15,7516;2,23782
5,5775;3,748
5,65398;3,748
5,48222;3,66565
5,21218;3,66565
17,9537;2,25707
19,1199;2,25707
34,632;1,39451
34,2732;1,39451
30,8813;1,30836
30,1294;1,30836
27,3305;1,79024
27,9707;1,79024
43,4108;1,49933
41,4177;1,49933
39,2023;1,29845
38,1421;1,29845
25,481;2,27761
24,8253;2,27761
24,3019;2,14174
24,662;2,14174
8,60713;2,68766
7,09577;2,68766
8,41563;2,37232
6,68801;2,37232
6,1207;2,74281
6,25774;2,74281
10,9953;2,0399
11,2627;2,0399
9,95473;1,84047
10,2679;1,84047
6,73914;3,23834
8,37024;3,23834
9,65978;2,28293
9,77636;2,28293
7,42502;0,865698
5,83209;0,865698
11,6052;0,972772
13,5247;0,972772
26,9035;0,75873
27,7469;0,75873
24,4148;0,850188
23,9936;0,850188
18,2039;0,496534
18,9069;0,496534
39,0841;1,18564
38,0118;1,18564
0,748865;1,77134
1,21599;1,77134
29,1304;2,01616
28,2775;2,01616
17,2208;2,63819
17,1216;2,63819
