49,0618;1,38197
47,2831;1,38197
20,0071;1,94592
20,4418;1,94592
16,9531;1,37302
15,9555;1,37302
23,199;1,59139
22,9173;1,59139
23,3188;2,00993
20,798;2,00993
15,2339;3,8798
15,6464;3,8798
25,3232;3,37835
25,1562;3,37835
2,91735;3,40847
2,7267;3,40847
31,3908;3,56008
31,1595;3,56008
4,99342;3,754
5,20463;3,754
19,0399;0,670272
17,4795;0,670272
4,3874;3,17687
4,13719;3,17687
5,18799;3,39632
4,88372;3,39632
19,2595;1,67865
18,3059;1,67865
20,7683;1,39984
18,6232;1,39984
21,0641;1,50337
18,9636;1,50337
16,4034;1,84079
16,5886;1,84079
16,3933;1,84026
16,5671;1,84026
13,4643;2,25542
13,6321;2,25542
24,9879;2,22114
22,5796;2,22114
19,1636;2,00584
19,6104;2,00584
3,35752;3,128
3,28129;3,128
7,43815;2,99199
11,5757;2,99199
27,1644;3,12612
30,6985;3,12612
33,6403;1,83291
30,8814;1,83291
27,625;1,86896
27,7778;1,86896
3,26429;0,367441
4,80934;0,367441
20,2445;2,07113
19,7311;2,07113
30,6314;1,84175
31,1801;1,84175
29,7539;1,91193
30,1649;1,91193
25,8288;1,67234
26,2015;1,67234
6,28685;2,91148
7,03716;2,91148
9,20362;2,96121
8,80592;2,96121
19,7289;1,58647
18,1557;1,58647
8,0666;2,90481
8,61404;2,90481
26,7434;1,27503
25,5636;1,27503
22,1204;1,27626
24,6291;1,27626
23,1754;1,31284
24,9922;1,31284
51,9409;0,396142
51,3743;0,396142
17,2785;1,40067
16,8971;1,40067
38,4338;1,57967
37,3379;1,57967
25,1473;1,29739
26,835;1,29739
24,1249;1,29754
25,5138;1,29754
20,5287;1,99292
20,4882;1,99292
20,4591;2,00057
20,5615;2,00057
6,05532;3,02239
6,60774;3,02239
6,73628;3,01116
7,71731;3,01116
19,327;1,76059
18,3486;1,76059
6,62307;3,20253
7,14504;3,20253
6,16241;3,56568
5,7744;3,56568
1,38078;0,302612
1,34973;0,302612
46,0972;1,03173
44,3029;1,03173
7,88423;1,11083
8,50501;1,11083
8,87938;1,25928
9,389;1,25928
20,3311;1,65197
18,6664;1,65197
20,386;1,65209
18,0526;1,65209
4,11889;0,35882
4,56302;0,35882
5,69471;3,05121
6,49396;3,05121
11,4137;2,41735
10,0266;2,41735
16,5456;2,09639
19,1901;2,09639
7,46166;2,75705
6,71838;2,75705
6,75862;2,84854
7,94924;2,84854
10,3311;1,40848
8,10644;1,40848
2,72161;1,39437
2,08241;1,39437
19,9896;2,092
19,4261;2,092
19,4923;1,64485
19,4921;1,64485
19,6078;1,64473
19,7627;1,64473
12,7739;2,04009
13,1336;2,04009
12,7258;2,03913
13,2263;2,03913
11,3998;2,34293
11,6022;2,34293
16,5368;2,21063
14,4391;2,21063
18,0053;2,21178
15,9019;2,21178
27,3528;1,6776
27,6669;1,6776
3,12812;3,73224
3,09882;3,73224
5,27924;3,79318
5,39147;3,79318
6,21269;3,53241
6,1461;3,53241
33,3658;3,49166
34,6624;3,49166
51,7421;2,40216
52,5332;2,40216
18,9153;2,37669
18,775;2,37669
19,2927;1,90762
19,7564;1,90762
21,4753;1,99066
21,5329;1,99066
21,6995;2,08985
21,793;2,08985
7,70238;3,09901
6,64077;3,09901
5,81402;2,64079
5,99398;2,64079
16,1309;1,83696
16,5067;1,83696
4,99449;2,68183
5,25921;2,68183
13,4474;1,70686
13,9091;1,70686
14,5621;1,74999
15,0856;1,74999
16,1693;1,83941
13,8356;1,83941
9,3364;1,98889
7,90859;1,98889
7,17547;3,02362
7,42698;3,02362
6,70895;2,98072
6,91582;2,98072
8,84186;0,665585
8,26895;0,665585
9,09669;0,791794
8,52682;0,791794
19,1729;2,03461
19,6381;2,03461
13,0021;2,13185
13,3038;2,13185
13,7337;2,21187
14,1537;2,21187
18,8545;1,68156
19,0289;1,68156
6,70164;3,60723
8,0906;3,60723
22,2152;1,05499
22,0152;1,05499
20,1839;1,91755
20,2367;1,91755
19,1229;1,64449
19,5322;1,64449
19,1568;1,64473
19,5655;1,64473
20,0488;1,93654
20,6998;1,93654
3,00349;0,315899
4,54972;0,315899
7,1764;3,02517
6,1292;3,02517
19,4812;1,40333
19,3581;1,40333
4,41747;1,68725
3,91628;1,68725
4,36964;1,684
3,86838;1,684
12,4101;2,1357
12,8011;2,1357
3,77159;1,46514
3,97843;1,46514
6,46419;2,82916
6,60382;2,82916
7,66969;2,94849
7,82732;2,94849
6,4017;2,83649
6,54445;2,83649
6,05377;2,59616
4,98215;2,59616
3,58762;1,35133
3,18832;1,35133
6,71376;2,97618
5,59492;2,97618
19,4696;1,59961
19,8201;1,59961
20,4626;1,27165
20,1475;1,27165
6,88919;2,81327
7,01807;2,81327
4,94715;3,62374
4,70451;3,62374
5,42099;3,71763
6,16336;3,71763
9,80863;1,32722
10,1779;1,32722
9,1084;1,22605
9,38125;1,22605
10,4455;2,17448
8,58753;2,17448
23,0364;1,38126
22,9948;1,38126
8,43433;1,4634
7,69692;1,4634
14,6621;2,00672
15,0183;2,00672
12,3666;1,90094
12,7039;1,90094
6,68425;3,17484
5,8227;3,17484
4,67753;1,60681
4,25288;1,60681
18,8098;1,83547
19,0281;1,83547
8,68702;1,45884
9,01195;1,45884
5,39454;3,74267
5,31736;3,74267
5,39427;3,76484
5,32474;3,76484
2,99348;0,390671
4,12;0,390671
12,0486;3,57566
10,8341;3,57566
6,30151;3,37847
5,63519;3,37847
13,6633;2,16257
13,9608;2,16257
13,4793;2,16817
13,8221;2,16817
13,7634;2,16266
11,6833;2,16266
11,8301;1,58016
12,3826;1,58016
12,3922;2,1324
12,759;2,1324
14,2773;1,86792
14,6496;1,86792
15,313;1,91008
15,754;1,91008
5,214;2,68438
4,26281;2,68438
5,74383;2,75129
4,74917;2,75129
5,73168;3,07211
5,9574;3,07211
6,33204;3,10936
6,58498;3,10936
6,56561;2,89354
6,71348;2,89354
5,67309;1,86162
5,94941;1,86162
3,75891;1,46527
3,96412;1,46527
6,08694;1,78443
5,42289;1,78443
7,40797;1,94672
6,43254;1,94672
14,6894;2,27331
14,9107;2,27331
14,8415;2,27924
15,0712;2,27924
12,8002;2,22572
13,0753;2,22572
19,0514;1,64259
19,4627;1,64259
20,6976;1,59557
20,8811;1,59557
23,1385;1,57321
23,0956;1,57321
20,984;2,19704
20,9621;2,19704
8,46064;1,4722
8,74225;1,4722
7,85211;1,39269
8,09715;1,39269
7,25469;2,76966
6,10324;2,76966
7,64094;2,1908
7,7398;2,1908
9,34145;2,19695
9,44075;2,19695
7,44315;2,33297
7,59255;2,33297
17,3359;2,00633
15,0349;2,00633
13,4858;2,17097
13,8478;2,17097
10,3254;1,32086
9,38555;1,32086
10,3993;3,33355
7,91403;3,33355
8,30582;3,10406
5,94799;3,10406
1,91159;0,541764
2,74457;0,541764
19,1943;0,944397
19,8358;0,944397
18,5721;0,890214
19,2379;0,890214
20,6938;1,20918
20,897;1,20918
23,9294;0,999755
23,6651;0,999755
24,9555;1,29573
24,7474;1,29573
18,7229;1,67491
18,9019;1,67491
6,45812;3,78993
6,7294;3,78993
5,48513;3,67131
6,19349;3,67131
4,09316;0,303258
5,27792;0,303258
16,4117;1,8443
16,9261;1,8443
6,20528;3,26123
5,4401;3,26123
6,75916;2,77142
5,56979;2,77142
20,9706;0,890434
20,8032;0,890434
23,1482;1,57309
23,1061;1,57309
23,1743;1,57172
23,1341;1,57172
26,0289;1,67339
26,4209;1,67339
19,2195;1,51427
18,6979;1,51427
17,2022;1,13332
17,3955;1,13332
16,0599;1,83131
13,7604;1,83131
9,28688;2,18776
9,38398;2,18776
9,68775;2,11387
8,11761;2,11387
20,1125;1,90978
20,156;1,90978
17,5693;2,22308
16,5211;2,22308
15,0021;2,22563
12,9178;2,22563
13,3768;2,25906
13,6761;2,25906
12,8217;2,0422
13,4134;2,0422
12,7896;2,04172
13,3529;2,04172
5,81177;3,79266
5,7597;3,79266
19,6756;1,96384
20,1954;1,96384
20,2914;1,17869
19,9518;1,17869
20,095;1,9257
19,7294;1,9257
20,2699;1,93128
19,9468;1,93128
5,64565;3,06382
5,91614;3,06382
5,53006;2,79582
5,8583;2,79582
4,83021;2,72225
5,11769;2,72225
5,70268;2,76059
4,72155;2,76059
16,34;1,84928
16,7836;1,84928
16,3487;1,84589
16,8311;1,84589
17,8706;1,92285
18,2906;1,92285
13,0307;0,744936
12,4844;0,744936
6,07285;3,80277
6,08785;3,80277
16,9588;1,11259
17,161;1,11259
22,6659;1,06643
22,5628;1,06643
7,75519;3,10463
8,0136;3,10463
6,54111;2,99696
6,78327;2,99696
8,85726;1,33618
8,00027;1,33618
13,7455;2,21355
14,1796;2,21355
10,3275;4,46344
12,7037;4,46344
14,8976;2,23318
15,2225;2,23318
20,3117;2,02023
20,2661;2,02023
12,4162;2,1368
12,8154;2,1368
5,19743;0,402998
6,429;0,402998
2,64643;1,1542
2,28261;1,1542
13,127;2,13488
13,4495;2,13488
13,493;1,73303
13,9136;1,73303
19,4655;1,39522
19,3426;1,39522
11,4349;3,11898
11,7363;3,11898
9,14718;0,797703
8,57435;0,797703
6,04845;3,40674
5,4471;3,40674
6,52126;2,8214
6,65602;2,8214
19,1679;1,99773
19,618;1,99773
5,50828;2,94756
5,68825;2,94756
13,7367;0,770756
13,0145;0,770756
23,7475;1,00288
23,4697;1,00288
13,7354;0,914288
12,2912;0,914288
3,42999;0,618023
2,72607;0,618023
6,3418;0,643766
7,01105;0,643766
20,7;1,28069
20,908;1,28069
19,3815;1,43299
19,7566;1,43299
18,4704;1,02812
18,1045;1,02812
3,02562;0,665879
2,6005;0,665879
2,40345;0,680701
1,92841;0,680701
3,12282;0,744673
2,71323;0,744673
4,65752;1,62775
4,18396;1,62775
2,07793;1,13901
1,73016;1,13901
0,502376;0,495746
1,47911;0,495746
0,127399;0,331613
0,810209;0,331613
0,0439897;0,316518
0,905156;0,316518
0,325837;0,369035
1,28165;0,369035
9,71881;2,14539
9,88621;2,14539
11,3432;2,15404
11,5893;2,15404
12,7851;2,11517
10,7096;2,11517
6,69082;3,07511
7,00303;3,07511
7,39869;3,04793
6,35527;3,04793
9,8171;1,32884
10,1945;1,32884
10,1072;1,32515
10,5492;1,32515
10,454;1,38959
10,9066;1,38959
12,0319;1,70341
10,1211;1,70341
12,35;1,89888
12,6852;1,89888
10,2791;1,78827
10,5458;1,78827
14,7447;1,74428
15,305;1,74428
11,7772;1,73416
12,1551;1,73416
14,5844;1,73956
12,5171;1,73956
14,151;1,84653
14,5359;1,84653
17,7974;1,91039
15,8108;1,91039
6,19464;2,78122
5,22351;2,78122
6,00039;2,72455
4,90695;2,72455
8,62827;2,14037
7,05275;2,14037
4,68705;2,19267
4,78956;2,19267
9,06928;2,38762
9,20632;2,38762
9,00906;2,37907
9,14065;2,37907
9,22877;2,20788
9,34947;2,20788
4,50352;2,35069
3,57174;2,35069
7,19465;2,84496
7,37246;2,84496
6,2391;1,93795
6,51931;1,93795
6,73488;1,8633
5,8894;1,8633
3,32975;2,60722
2,74449;2,60722
5,83003;1,78674
6,17623;1,78674
9,97264;1,48911
8,76672;1,48911
9,7905;1,49174
8,6322;1,49174
9,20658;1,41458
8,25823;1,41458
8,83496;1,33969
7,98929;1,33969
8,77549;1,465
9,12266;1,465
9,2283;2,17006
9,48671;2,17006
19,4725;2,29695
19,869;2,29695
19,8129;1,99174
20,0037;1,99174
19,7832;2,23195
20,7942;2,23195
21,6048;1,98525
21,7026;1,98525
22,538;1,88492
22,4069;1,88492
21,3167;2,02449
21,3547;2,02449
17,3831;2,51614
17,6751;2,51614
19,1073;2,33314
19,446;2,33314
17,9911;2,54576
18,3546;2,54576
17,4991;2,49811
17,816;2,49811
14,9363;2,71469
15,1039;2,71469
18,8277;2,49936
19,1199;2,49936
19,2363;2,40493
19,4271;2,40493
23,2197;1,57147
23,1817;1,57147
18,2936;1,30925
17,6478;1,30925
25,8173;1,36143
26,579;1,36143
26,8751;1,33354
26,489;1,33354
19,7912;1,86813
19,3894;1,86813
20,0608;1,94118
20,4006;1,94118
23,3246;1,66742
23,3026;1,66742
23,0275;1,61544
23,0345;1,61544
18,6975;1,75535
18,8968;1,75535
19,5866;1,65256
19,3948;1,65256
20,4105;1,9202
20,637;1,9202
6,88624;3,86766
7,20055;3,86766
6,68884;3,77216
7,04457;3,77216
6,52189;3,85285
6,71645;3,85285
6,21119;3,8093
6,40925;3,8093
19,4966;2,29388
18,9377;2,29388
20,475;2,27193
20,1694;2,27193
18,9247;2,28122
18;2,28122
17,2169;2,29559
18,0118;2,29559
12,046;3,18186
12,4002;3,18186
6,77765;3,81603
7,38908;3,81603
13,4456;2,26486
13,7946;2,26486
4,89924;3,55176
5,51434;3,55176
5,68585;3,74936
5,71434;3,74936
6,69956;3,86452
5,86007;3,86452
5,40346;3,72273
5,31721;3,72273
17,5126;2,1941
16,3968;2,1941
12,311;2,00594
10,5724;2,00594
16,2432;2,21284
14,7509;2,21284
15,1526;2,14128
15,5556;2,14128
17,5454;2,23931
16,45;2,23931
16,3678;2,18946
14,988;2,18946
15,1175;2,23782
15,5689;2,23782
5,5726;3,748
5,64194;3,748
5,4868;3,66565
5,22697;3,66565
17,1817;2,25707
18,0638;2,25707
20,4119;1,39451
20,5242;1,39451
19,6387;1,30836
19,5104;1,30836
19,1842;1,79024
19,4811;1,79024
26,6764;1,49933
26,2474;1,49933
24,5935;1,29845
24,3805;1,29845
19,5873;2,27761
19,5303;2,27761
19,3554;2,14174
19,627;2,14174
8,62654;2,68766
7,21141;2,68766
8,56093;2,37232
7,07177;2,37232
6,22341;2,74281
6,3601;2,74281
11,1625;2,0399
11,3971;2,0399
10,5173;1,84047
10,7615;1,84047
6,73024;3,23834
8,33035;3,23834
9,77682;2,28293
9,88568;2,28293
8,59589;0,865698
8,85838;0,865698
7,71753;0,972772
7,07227;0,972772
5,1796;0,75873
4,67978;0,75873
18,996;0,850188
18,9431;0,850188
1,1391;0,496534
0,298697;0,496534
24,921;1,18564
24,7016;1,18564
4,52005;1,77134
4,84454;1,77134
20,0901;2,01616
20,0005;2,01616
16,2396;2,63819
16,2328;2,63819
