5.145300801149962910e-02 5.866045776546145729e-02 7.785211020822401240e-01
-1.441653884709876154e-01 -1.242463447951575040e-02 8.768953124833798185e-01
-2.345203194446777717e-01 -2.198105532358784753e-01 7.933400899251463745e-01
-7.672437309014298878e-02 -2.607188202715085001e-01 6.531276362659194090e-01
9.960617861218482028e-02 1.289866915646987744e-01 8.108206885060665892e-01
2.270655720849954601e-04 6.175660012232455504e-02 8.387431854799715092e-01
2.681005008610177764e-01 2.371237189588767669e-01 7.676618542930780942e-01
-1.849554509124004265e-01 -2.334179136701275414e-01 7.657016410197260425e-01
3.170816545098669170e-01 2.701928927241414313e-01 7.711136076806870410e-01
1.372819229922232487e-01 2.039782718553815044e-01 8.691548323594414649e-01
-1.933665600065725132e-01 -2.758881083224843933e-01 7.159818295050138781e-01
9.617424954381004198e-02 1.692381716871310948e-01 8.284669519545945215e-01
2.523155730910777231e-02 5.503324956394046313e-02 8.101875451899558378e-01
7.458850112994673542e-02 -2.947233549919292192e-02 7.135623923157035087e-01
4.083978718454140955e-01 2.771079022451716778e-01 7.039525049887351837e-01
-5.967515019029484617e-05 -4.108347098541051401e-02 7.593488787770377169e-01
-2.675861052210202762e-01 -2.606903101564076453e-01 7.853727403274120000e-01
-4.257161116999166883e-02 -3.978466121582260179e-02 7.996381165549876213e-01
7.491973395641854383e-02 1.294620828305566573e-01 8.314816042770087900e-01
-9.100203782052249113e-02 -1.002763816813890402e-01 7.768311245843053658e-01
6.135589077513091405e-02 -5.267129871082105314e-02 7.013297074134611231e-01
9.838233388766885745e-02 1.118502126637153926e-01 8.290394079681513428e-01
1.451815219747107921e-01 7.420624105914234991e-02 7.311994013462337350e-01
1.989574421915963343e-01 1.772665504862450947e-01 7.635900804644324413e-01
-1.582448835496655659e-01 -1.217389638346608044e-01 8.198994512964189463e-01
-4.715388443153286507e-02 1.281117854476543361e-02 8.463800325576815720e-01
-1.943494137157875390e-01 -1.351894261727387692e-01 8.233497640204656687e-01
-2.345435740511395140e-01 -3.342386750535652484e-01 7.020270421641631176e-01
1.756530260787181885e-01 2.657472768067943303e-01 8.374112985692302447e-01
-6.396625576654216098e-03 -8.092667560153513073e-02 7.343180597614336058e-01
-1.298474896620839258e-01 -1.276018949466020957e-01 7.819117078047083114e-01
-1.339966649481537653e-01 -1.420992945266424112e-01 7.742442141980281356e-01
1.409348403967287389e-01 1.221469321168228983e-01 7.612766858943718074e-01
-1.876652245131095464e-02 -7.128908044650986153e-02 7.322639897185054814e-01
4.758298049232229793e-02 7.169425543688037750e-02 8.179595569660702559e-01
-2.822175761561453514e-02 5.139025135821178453e-02 8.049974548025268239e-01
-6.223309194118765292e-02 -1.073583311951013947e-01 7.641031690052956238e-01
2.637045555494826887e-01 1.742225391066603846e-01 7.268893882347884361e-01
1.220473215424186242e-01 1.397126283215011366e-01 7.696835842507795400e-01
-9.804040351467054049e-02 -2.430300794946813892e-01 6.469037962374822870e-01
-7.018737375184452842e-02 2.518837208671523969e-03 8.302194381632539422e-01
4.926875507125089149e-02 -1.160709807181288661e-01 6.895001431758482902e-01
-2.176825587067413026e-01 -2.243664416493706126e-01 7.727648351687840256e-01
3.625678814038540282e-02 -4.211938133268262191e-02 7.368044013590082653e-01
1.210098612544460855e-01 1.558434575427155439e-02 7.057097813473057757e-01
2.134631817422477044e-03 1.836476126930469688e-03 7.736314824104436605e-01
1.019341362225756054e-01 1.056461466015451156e-01 8.063409500730825963e-01
1.050818977389047365e-02 1.957557496447918099e-01 9.275805310540591320e-01
-2.708688803544059831e-01 -1.730666193674677833e-01 8.393057841053079837e-01
-2.808777486937759638e-01 -1.809384526735302035e-01 8.361662888391776516e-01
-1.987500426149504118e-01 -1.280851372181701087e-01 8.173548570741762109e-01
1.344449985515996648e-01 1.040952918686007117e-01 7.891770192720550803e-01
1.798454643633745909e-01 1.208197154023951114e-01 7.371635430883777262e-01
-3.764885978451864013e-01 -2.238817460293321959e-01 9.087649565386581862e-01
8.474796934403613924e-02 1.982833462072535191e-01 8.655702135326389657e-01
2.383469065297302292e-01 9.689561249475221738e-02 6.942158731367914504e-01
-2.481381060855180343e-01 -1.612037553073258911e-01 8.383263738676499655e-01
