5.758815330815753942e-04 -1.000130301921549336e-02 7.929613180394551319e-01
1.061148955875221844e-01 1.037332744950533875e-01 8.009738341274049711e-01
2.194465585406221025e-02 1.909891428593921692e-01 9.256514104140887156e-01
-2.594756969003724767e-01 -1.907966791290350850e-01 8.470932700992858111e-01
-2.548818244229118513e-01 -1.989901681602009587e-01 8.429294746770777946e-01
-2.005071922665274953e-01 -1.419121980539668759e-01 8.357566448946812665e-01
1.317461872859378713e-01 1.031038020384663495e-01 7.845026888115501640e-01
1.787035614976306419e-01 9.274591066998567890e-02 7.362497554875859773e-01
-3.718999343521813272e-01 -2.103171273573503641e-01 9.189702784061430929e-01
9.580058066607628764e-02 1.977936431351278723e-01 8.638765114872370976e-01
2.300570052852045633e-01 1.041208526022038977e-01 7.112883485568276543e-01
-2.406626214474746339e-01 -1.657058453177168988e-01 8.459158695276136619e-01
-8.304425495047886019e-02 -6.442335921393421705e-02 8.103638768581583607e-01
-1.006702500739207473e-01 -7.116215171338045875e-02 8.101181731294890831e-01
-7.535366788904649012e-03 -1.108538399785331807e-01 7.255231021810689684e-01
-1.159214664889085707e-02 1.462077097105263582e-02 8.123897348450914713e-01
2.898313170521336565e-02 4.536538434339158765e-02 8.065507293691250856e-01
-1.017232253052431923e-01 8.933919859198563573e-02 9.302296784573449440e-01
-4.710957705472457874e-02 -4.455167609614517354e-02 8.027482113054202895e-01
1.106147452314716756e-01 -1.537352809823193389e-03 7.277998732035320106e-01
-2.208872396468845173e-02 -2.166913189676936830e-03 8.168206638572420575e-01
7.048172423897577921e-02 1.386613805563039620e-02 7.578166408503826945e-01
8.674605532001404551e-02 -1.617187224288388347e-01 6.286337332737177430e-01
-3.199445990142447682e-01 -2.033710422812970431e-01 8.802251508831844262e-01
-4.679807670200952091e-02 -1.187873683801507763e-01 7.528564306156756425e-01
-1.459219618209620095e-01 -1.193145256852283093e-01 8.134152071143738727e-01
-2.030119556549304094e-01 -7.978226267392651838e-02 8.837549544608588326e-01
-1.408342458668384971e-02 4.088016059741525488e-02 8.354107176410385804e-01
1.281913627488835694e-01 8.931929007936488529e-02 7.792540342066424097e-01
-1.727447253420991424e-01 -1.042159093699551176e-01 8.344799374775981882e-01
-1.699512933634779732e-01 -3.594217397329094177e-02 8.886992042108659007e-01
-1.830929009469052515e-01 -1.802371554872128634e-01 7.952635681944423274e-01
-1.288183514801099772e-01 -1.263053656786627954e-02 8.742819137728913281e-01
-3.492552866472769385e-02 -1.350674390403641678e-02 8.256709197684592993e-01
-6.887149770331972565e-02 -1.240918654857085662e-01 7.611912272328511531e-01
1.823285305850145047e-02 4.259634799420138063e-02 8.090708180532576455e-01
1.937147353728592702e-01 2.415849934864969517e-01 8.281633035001317866e-01
3.679356602489856631e-01 3.268278575409669928e-01 7.714663692427913277e-01
4.176472451198517954e-02 5.112333897465801830e-02 8.157779955618027490e-01
-2.554626225106878395e-02 -4.150281888965148477e-03 8.108193040177702482e-01
7.847938971264370456e-02 3.900292452845691843e-02 7.692688294276290861e-01
-6.388449566412837677e-02 -1.037262311560602362e-01 7.789647099114247464e-01
-2.184233878685379882e-01 -2.514413868544216890e-01 7.798223274949788175e-01
-2.495386964314182370e-03 -5.501613615733755291e-02 7.540553762585868736e-01
3.074581142111362797e-01 3.208527360530917805e-01 7.962393292685154833e-01
-4.033054333309065570e-02 -8.529379911524638536e-02 7.669810466373416791e-01
4.220200167403746760e-02 1.884586717506409881e-01 9.008027180903644959e-01
-2.448010507250152623e-01 -3.543050907634510693e-01 7.246388848872673538e-01
-9.609335498828244781e-02 -1.040326879269321408e-01 7.932526925133165374e-01
2.435635508065159271e-01 2.204232818122492388e-01 7.767554238279366086e-01
-5.388877956892596660e-02 -2.492762432528550925e-02 8.275640323179954683e-01
-7.335048877357971953e-02 -1.103431755993597302e-01 7.692240292733799611e-01
-2.778446575112190065e-01 -2.486161592600523440e-01 8.133172909381912730e-01
-1.030535931528451660e-01 -9.712072940383376096e-02 8.027487272162926457e-01
6.763657396364042285e-02 1.274254295984491581e-01 8.385634532024285326e-01
-3.288695522084438827e-01 -2.224371926487650197e-01 8.788794349274624551e-01
-1.511189810166534420e-01 -6.951511421832370918e-02 8.558050565506238883e-01
2.194713405332600065e-01 7.191013438453952578e-02 7.050233313642452204e-01
3.428846715957953317e-02 5.059536413413693798e-03 7.795962045052381439e-01
-1.255555094842863151e-01 -1.146796160065192416e-01 8.104566661499901237e-01
9.162079518096007125e-03 2.036550223511921498e-01 9.302554785995765796e-01
7.077291470835991166e-03 -1.422904908731536522e-01 6.897991585596011666e-01
-9.545969026478111352e-02 8.986778818583439354e-02 9.307667845422014086e-01
-2.303036888388437509e-01 -2.167377516330465936e-01 8.081979631102682582e-01
3.677283912450327735e-02 1.140321206912347923e-01 8.567490862196646129e-01
-7.047662777838976716e-04 -2.022476663737913793e-01 6.513424499834842285e-01
1.790109863566652082e-01 2.566744626504802174e-01 8.635918768960302305e-01
4.217919427226540230e-01 2.101427377974147692e-01 6.563171954979415412e-01
1.205850612034066044e-01 2.376775361124124353e-01 8.733925327685000406e-01
-1.990739608858296539e-01 -1.012105429329938078e-01 8.620547713696954384e-01
-1.351950713116621405e-01 -1.503312786363292519e-01 7.827872484705182821e-01
-1.786661927465960954e-03 -1.230218099400151033e-01 6.990892949534698309e-01
-5.827048101214198084e-02 -1.255894861522381389e-01 7.590705683388475622e-01
3.080769815859025346e-02 4.141807614888241146e-02 8.083256872699180473e-01
2.656976197240056292e-01 1.405349179314636099e-01 7.211324093712132566e-01
