5,93203;2,11507
5,35293;2,11507
4,93062;2,55405
4,44023;2,55405
5,95893;2,23581
6,65426;2,23581
4,68114;2,28799
5,61047;2,28799
4,3938;1,53315
4,02676;1,53315
1,95304;1,5404
1,43394;1,5404
4,05165;1,35682
3,48526;1,35682
6,5109;1,37601
6,13703;1,37601
7,84198;2,37998
7,07547;2,37998
25,2797;1,30551
26,2644;1,30551
6,79934;1,63554
6,13794;1,63554
6,82257;1,63243
6,17647;1,63243
3,88346;2,1679
3,00375;2,1679
3,4364;1,63183
2,99686;1,63183
9,61309;0,844878
8,48363;0,844878
0,281507;1,52084
2,1913;1,52084
0,30961;1,51594
2,20522;1,51594
4,57213;2,27219
3,85291;2,27219
3,28905;1,54104
4,3671;1,54104
5,81711;1,53417
4,42805;1,53417
6,75338;0,803813
7,35099;0,803813
7,03604;0,801619
7,63676;0,801619
3,04259;0,754851
3,64186;0,754851
6,07087;0,80794
6,66121;0,80794
25,0595;0,807213
25,3547;0,807213
16,1509;0,868856
16,2779;0,868856
1,28398;1,67783
1,36639;1,67783
8,04944;1,54864
7,31116;1,54864
7,27167;1,5819
6,71124;1,5819
5,87201;2,11155
5,52698;2,11155
7,14935;2,05414
6,87079;2,05414
5,90498;2,1084
5,64225;2,1084
12,556;1,76846
12,2337;1,76846
8,99437;1,88907
8,65094;1,88907
1,07037;1,34814
0,49538;1,34814
6,53608;1,30925
6,0826;1,30925
6,57851;1,30716
6,11715;1,30716
22,9755;0,851798
21,9757;0,851798
16,1374;0,934608
15,0067;0,934608
0,211039;0,926618
0,578056;0,926618
5,29642;2,65697
4,38635;2,65697
5,09172;2,59646
5,23348;2,59646
15,9601;0,53008
15,7225;0,53008
15,5404;0,53008
15,2979;0,53008
6,03392;1,25788
5,45153;1,25788
3,43681;1,30716
2,91039;1,30716
2,0947;1,65576
1,84356;1,65576
4,24271;2,658
4,36699;2,658
6,6933;2,56323
6,94107;2,56323
5,02547;2,67935
5,2444;2,67935
6,44853;1,49384
6,07611;1,49384
0,265121;1,51904
0,640585;1,51904
0,451694;1,51968
0,831368;1,51968
9,24961;1,25679
8,75207;1,25679
6,08429;2,51746
5,58782;2,51746
7,2031;2,44441
4,80469;2,44441
7,58282;2,42156
5,74151;2,42156
7,81004;1,57247
7,01415;1,57247
4,587;1,66354
3,77316;1,66354
3,04175;0,994456
3,1099;0,994456
0,551634;1,48161
0,114938;1,48161
1,50353;1,51491
1,90629;1,51491
5,30386;2,14958
5,09264;2,14958
4,08633;2,20868
3,83541;2,20868
14,2215;1,02488
15,0913;1,02488
14,547;1,02717
15,4198;1,02717
7,3206;0,799174
7,92438;0,799174
5,35376;2,64641
4,43935;2,64641
0,188488;1,38112
0,458194;1,38112
4,32113;2,26209
5,37771;2,26209
4,34299;2,26382
5,39533;2,26382
5,33788;2,21806
5,02737;2,21806
4,94689;1,51955
4,70656;1,51955
4,25629;2,16591
3,89902;2,16591
5,3792;2,11831
4,99419;2,11831
5,70385;2,13065
5,45978;2,13065
4,58886;2,18883
4,35724;2,18883
3,71919;1,30431
6,05382;1,30431
7,65332;2,37858
7,24296;2,37858
5,67349;0,981583
6,22231;0,981583
5,34258;2,14567
4,84287;2,14567
1,76677;2,20292
0,473933;2,20292
5,88211;2,5194
5,00505;2,5194
1,41566;0,938995
1,22955;0,938995
16,5134;0,76974
15,8805;0,76974
11,7656;1,09468
12,4005;1,09468
5,0095;2,00818
5,31589;2,00818
8,46607;0,807456
9,06856;0,807456
12,0904;1,14842
12,4216;1,14842
12,9357;1,21466
13,4214;1,21466
5,82253;2,59125
6,12917;2,59125
5,68476;2,27124
5,39841;2,27124
6,84759;2,2109
6,60027;2,2109
13,7744;0,715732
14,431;0,715732
2,15448;1,55909
2,02064;1,55909
2,4863;1,55972
4,33509;1,55972
17,8289;0,966516
17,4726;0,966516
14,0915;1,12047
13,2148;1,12047
14,1783;1,12012
13,3104;1,12012
29,3811;0,728199
30,1036;0,728199
7,5473;1,54826
6,77388;1,54826
1,69787;0,844415
1,75869;0,844415
16,6673;0,873573
17,5958;0,873573
15,5076;1,10765
16,3874;1,10765
12,7816;0,991698
13,6078;0,991698
39,1385;0,421044
39,1324;0,421044
16,9603;0,852257
17,0947;0,852257
16,9369;0,8106
17,0439;0,8106
6,19662;0,432507
5,36041;0,432507
5,08941;0,723887
4,55921;0,723887
5,28921;0,722534
4,76582;0,722534
3,69315;1,85773
3,17031;1,85773
5,15111;1,44388
4,78255;1,44388
16,3716;0,702208
15,402;0,702208
4,75452;0,937743
4,57551;0,937743
6,29241;2,38121
5,96172;2,38121
9,538;1,23511
9,92926;1,23511
10,9564;1,21788
11,2077;1,21788
4,44357;2,10859
5,66491;2,10859
5,92457;2,10459
5,66281;2,10459
4,92127;1,03287
5,677;1,03287
5,57805;1,02603
6,33899;1,02603
14,1663;0,498108
14,6586;0,498108
8,1705;0,469806
8,97359;0,469806
12,1028;0,45714
11,098;0,45714
14,1527;0,414959
14,9473;0,414959
26,0106;0,708312
25,6955;0,708312
23,8465;0,719821
23,4946;0,719821
4,5818;1,03854
4,55042;1,03854
15,1741;0,930622
16,204;0,930622
17,1429;0,983376
16,5533;0,983376
6,58885;0,931252
6,9231;0,931252
17,1873;1,03079
19,0888;1,03079
3,31088;2,2734
2,7734;2,2734
5,31003;2,15404
4,90473;2,15404
3,83679;2,21947
3,39835;2,21947
5,72566;2,12928
5,48075;2,12928
15,9285;1,33266
14,7485;1,33266
12,0321;1,42862
10,8248;1,42862
9,44463;1,51012
10,7482;1,51012
11,8038;1,45104
13,043;1,45104
8,70956;1,32559
9,1417;1,32559
8,06306;1,39522
8,42476;1,39522
6,16942;1,02889
6,51865;1,02889
7,17722;1,33354
6,36777;1,33354
5,70386;1,54914
6,859;1,54914
8,01667;1,11452
7,46903;1,11452
4,86109;1,38367
4,01032;1,38367
4,46938;2,69472
4,6723;2,69472
5,18982;2,63426
5,43702;2,63426
6,63787;2,52724
7,08487;2,52724
4,97606;2,65918
5,36028;2,65918
0,931183;0,794754
1,34756;0,794754
8,00879;0,985165
8,36943;0,985165
12,0688;1,13142
12,5861;1,13142
6,51848;0,629318
6,25963;0,629318
13,8691;1,03401
15,7507;1,03401
19,7834;1,03211
18,9368;1,03211
11,9546;1,43286
10,7436;1,43286
4,59635;2,33624
5,51591;2,33624
4,67081;2,34552
4,33281;2,34552
5,18587;2,12817
4,91434;2,12817
9,44476;1,1747
8,78502;1,1747
9,72928;1,17902
9,12711;1,17902
6,08113;2,50999
5,58868;2,50999
6,92805;2,1891
6,67487;2,1891
24,0605;0,614849
24,8357;0,614849
19,5893;0,647705
18,5705;0,647705
28,1802;0,633347
27,8609;0,633347
20,4228;0,705544
19,9641;0,705544
1,47774;2,15949
1,68743;2,15949
4,62808;2,15222
5,65948;2,15222
3,15096;2,22932
4,1374;2,22932
1,90345;1,65989
1,641;1,65989
0,372536;1,50155
2,15191;1,50155
2,53162;1,47645
1,38919;1,47645
12,7546;0,772278
13,47;0,772278
4,0629;2,20478
3,81499;2,20478
5,5284;2,19793
5,28059;2,19793
0,648116;0,85889
0,701037;0,85889
6,03086;1,55331
5,79527;1,55331
21,1037;0,761047
21,2516;0,761047
11,883;1,00132
10,8248;1,00132
5,59892;1,51012
5,30098;1,51012
51,5743;0,202709
52,6766;0,202709
4,13485;2,21903
3,87707;2,21903
6,26619;1,48385
5,97166;1,48385
14,3646;0,641024
13,7168;0,641024
4,54488;0,462671
3,76075;0,462671
4,69804;0,843023
4,57312;0,843023
16,5448;0,900269
18,011;0,900269
16,5268;0,613574
16,3481;0,613574
5,57254;0,73302
5,37313;0,73302
3,93268;2,24411
3,47128;2,24411
3,56975;1,31224
5,95607;1,31224
17,126;0,933142
16,0385;0,933142
24,2989;0,853863
25,5928;0,853863
14,6455;0,62745
15,1939;0,62745
6,76448;0,9976
5,80697;0,9976
1,90169;0,9475
1,94393;0,9475
24,8186;0,772278
25,0783;0,772278
7,46479;2,42753
6,72269;2,42753
5,14317;1,51646
4,89974;1,51646
1,9619;0,971564
2,19804;0,971564
2,13061;0,965301
2,40369;0,965301
10,6852;1,0151
10,5535;1,0151
6,81789;2,46752
5,00639;2,46752
6,82448;2,46799
4,99136;2,46799
15,0072;0,791794
15,856;0,791794
2,21446;0,633965
2,24187;0,633965
7,98425;2,41508
7,50948;2,41508
0,0508904;1,52918
1,94111;1,52918
5,58358;2,13451
6,53294;2,13451
3,99605;2,20354
4,92018;2,20354
1,69427;1,47167
1,05662;1,47167
4,25063;2,72663
4,46242;2,72663
0,334219;0,911501
0,306843;0,911501
15,007;0,777329
15,7666;0,777329
3,42457;1,31015
2,92184;1,31015
3,49624;1,3103
3,01138;1,3103
8,20692;2,00828
8,89878;2,00828
11,7747;1,14055
10,2874;1,14055
5,35149;2,20762
6,51569;2,20762
11,6052;0,767703
12,2562;0,767703
11,9728;0,784096
10,9929;0,784096
2,4606;2,06308
2,62523;2,06308
1,75361;0,980985
1,86985;0,980985
25,0247;0,621496
24,9739;0,621496
3,94512;0,530449
4,72758;0,530449
3,49177;0,476834
4,67693;0,476834
23,6707;0,782847
23,7498;0,782847
18,3119;0,842791
18,1775;0,842791
18,1451;0,876703
18,1331;0,876703
18,1829;0,925561
18,2273;0,925561
18,8555;0,907413
18,6896;0,907413
19,3513;1,14927
19,7715;1,14927
35,8877;0,621811
36,7681;0,621811
0,702437;0,975985
0,461864;0,975985
18,9927;0,753554
20,1201;0,753554
3,01292;0,975985
3,12142;0,975985
46,2429;0,423362
47,6231;0,423362
8,62331;1,79635
8,41761;1,79635
6,16866;1,71406
5,93056;1,71406
4,1229;1,70582
3,88308;1,70582
5,38871;2,4508
5,01038;2,4508
6,42587;2,36074
6,08319;2,36074
5,87886;2,24324
5,58483;2,24324
6,33904;2,17628
6,16963;2,17628
6,60889;2,17295
6,38812;2,17295
5,47732;2,2046
5,23684;2,2046
16,5652;0,937117
18,0569;0,937117
22,0518;0,85775
23,3794;0,85775
16,3673;1,01895
15,426;1,01895
18,9748;1,29528
18,6218;1,29528
5,68298;1,59016
5,25986;1,59016
15,7833;1,05629
17,6217;1,05629
4,65342;1,53506
4,32615;1,53506
6,76026;1,2998
6,27859;1,2998
7,29982;1,21981
6,71907;1,21981
3,30915;1,30806
2,76244;1,30806
16,2911;1,06918
15,6569;1,06918
4,08878;2,23353
4,96417;2,23353
5,73044;1,71657
5,39223;1,71657
5,39635;2,17223
4,87561;2,17223
5,32527;2,16537
4,80269;2,16537
5,24786;2,13964
4,85428;2,13964
4,69392;2,1593
4,23473;2,1593
3,86153;2,22308
3,42346;2,22308
4,35772;1,69904
4,08972;1,69904
5,66123;2,14119
5,41329;2,14119
4,06342;2,21761
5,19327;2,21761
6,58218;1,50272
7,40792;1,50272
7,91158;1,5691
7,29279;1,5691
9,56133;1,36716
8,93537;1,36716
11,1603;1,31492
10,7165;1,31492
11,0574;1,34232
10,5785;1,34232
3,76331;1,6833
3,80091;1,6833
0,00945261;1,5211
0,35916;1,5211
7,20522;0,638578
6,77963;0,638578
27,1211;0,431147
26,983;0,431147
17,1103;0,887352
18,59;0,887352
17,4011;0,952649
16,003;0,952649
8,27219;1,07538
8,79698;1,07538
12,1088;1,19337
12,4186;1,19337
9,89786;1,10038
10,1897;1,10038
10,3798;1,05906
8,87311;1,05906
12,6283;0,959404
12,1043;0,959404
8,33966;0,852716
7,75629;0,852716
8,5694;1,01278
8,77249;1,01278
11,3572;0,909137
11,4031;0,909137
14,9001;0,896348
15,0164;0,896348
20,5928;0,824957
20,7919;0,824957
12,355;1,01124
12,9377;1,01124
5,36254;2,47812
5,67803;2,47812
4,87566;2,64227
5,00544;2,64227
5,51219;2,59541
5,71715;2,59541
4,56108;2,60474
4,654;2,60474
3,66315;1,58807
1,85716;1,58807
1,56795;1,8097
1,47426;1,8097
0,784344;1,61967
0,442346;1,61967
6,28241;2,51793
5,75673;2,51793
7,21388;2,49505
6,65405;2,49505
5,16271;2,63804
5,41268;2,63804
4,76246;2,68467
5,03962;2,68467
3,02444;1,42944
4,73535;1,42944
3,17486;1,50636
5,45049;1,50636
5,29204;1,21531
5,78534;1,21531
10,406;1,34232
9,85534;1,34232
0,360625;1,50454
2,14957;1,50454
4,18934;1,65576
3,96688;1,65576
3,13116;2,72017
2,99238;2,72017
1,6047;1,61095
0,145028;1,61095
2,4861;2,69486
2,81678;2,69486
19,9566;0,751734
19,6892;0,751734
24,7424;0,696612
26,0638;0,696612
9,58914;0,980386
8,09803;0,980386
3,87923;0,662638
6,02328;0,662638
3,77617;0,608772
4,32434;0,608772
5,58997;1,48042
5,56033;1,48042
9,3257;1,55834
8,12685;1,55834
6,10718;1,4638
7,66806;1,4638
6,64321;1,26021
6,47839;1,26021
5,91653;1,30716
5,89253;1,30716
10,8773;1,49266
9,91267;1,49266
6,8331;1,27149
8,53825;1,27149
7,33932;1,54927
6,54252;1,54927
3,25605;1,66401
5,07342;1,66401
12,2543;1,41913
11,0575;1,41913
5,68242;2,1255
5,44298;2,1255
7,60281;1,55369
7,33558;1,55369
8,66518;1,43777
10,7738;1,43777
7,45278;1,35002
7,0401;1,35002
14,2071;1,01046
13,2074;1,01046
18,5273;0,932302
19,9935;0,932302
6,69538;2,43188
6,2961;2,43188
8,17547;1,5528
7,96143;1,5528
4,57322;2,06573
4,31077;2,06573
6,8807;1,82853
6,65089;1,82853
6,0452;1,67981
5,82872;1,67981
21,8086;0,607163
22,5278;0,607163
0,526553;0,459701
1,51749;0,459701
1,82512;0,611018
2,05923;0,611018
3,78822;0,538867
1,46528;0,538867
18,1593;0,987744
19,4976;0,987744
3,34662;1,58955
2,34663;1,58955
3,1007;1,10376
3,65046;1,10376
