1,64393;1,46687
1,02487;1,46687
1,30096;1,86299
0,943243;1,86299
11,128;1,78334
10,1745;1,78334
7,55553;1,88782
7,29701;1,88782
4,39076;1,79188
4,38036;1,79188
32,8762;1,69535
31,9273;1,69535
17,3583;1,94169
16,9353;1,94169
34,8439;1,43135
34,6039;1,43135
11,3483;1,42574
12,0464;1,42574
17,2433;0,969952
15,2724;0,969952
17,902;0,886028
13,8707;0,886028
4,92746;0,769231
3,46499;0,769231
3,70198;0,738605
4,62817;0,738605
0,495978;0,62401
0,805557;0,62401
4,88339;1,1955
5,78665;1,1955
14,2103;1,25133
14,0261;1,25133
5,71943;2,08675
7,82855;2,08675
15,0778;0,811083
13,6039;0,811083
30,8993;0,937743
29,5969;0,937743
36,4629;0,53008
36,3403;0,53008
10,7572;0,861165
10,3542;0,861165
6,76877;0,924292
6,95371;0,924292
27,1966;0,948326
27,7518;0,948326
26,477;0,950593
25,3744;0,950593
29,241;1,41996
27,7497;1,41996
4,34318;1,42079
2,49789;1,42079
7,73214;0,828035
7,03407;0,828035
36,966;1,11803
36,6493;1,11803
7,46714;0,442348
9,12025;0,442348
0,392518;0,812047
0,328766;0,812047
0,130943;0,805515
0,162259;0,805515
14,9953;0,861619
12,648;0,861619
2,82976;2,30206
3,91395;2,30206
5,93618;1,66859
4,77195;1,66859
22,2736;1,59888
25,069;1,59888
23,3467;1,77872
21,5579;1,77872
33,5344;1,60486
33,9753;1,60486
12,4732;1,75413
10,9045;1,75413
35,225;2,17754
34,5077;2,17754
38,5436;0,715732
39,1322;0,715732
10,0078;2,04631
10,365;2,04631
0,14637;1,82446
0,174169;1,82446
29,8029;1,87158
27,3697;1,87158
4,15232;1,68179
5,09963;1,68179
33,3376;0,73834
32,1574;0,73834
15,1985;0,530818
15,4524;0,530818
33,4747;1,60827
33,5505;1,60827
6,85137;2,04975
5,4535;2,04975
5,02677;0,742568
4,4851;0,742568
19,4398;1,6408
17,8938;1,6408
4,96842;1,42588
2,17905;1,42588
4,51156;1,42505
2,25732;1,42505
5,86307;0,721179
6,61687;0,721179
16,7639;1,62654
16,0953;1,62654
16,4279;1,73077
15,8778;1,73077
36,8833;1,05016
36,9417;1,05016
14,6525;0,989525
13,3798;0,989525
6,31349;0,758472
6,22925;0,758472
24,059;0,832042
23,1384;0,832042
17,9713;1,54775
20,3959;1,54775
14,8714;1,3353
13,5026;1,3353
2,12231;0,674347
0,79569;0,674347
1,3996;0,777832
0,0332199;0,777832
25,665;1,53608
25,5457;1,53608
32,422;1,71006
30,9311;1,71006
5,07157;1,8297
5,10788;1,8297
5,26152;1,63734
6,01179;1,63734
4,50229;1,6541
4,00555;1,6541
16,9778;1,55268
16,9392;1,55268
28,5793;1,5499
29,5614;1,5499
1,12305;1,67269
1,44776;1,67269
14,4525;1,77927
14,9669;1,77927
26,1931;1,77916
26,5244;1,77916
9,63551;1,64723
9,52089;1,64723
29,3901;1,64996
30,8433;1,64996
22,4707;0,9475
22,046;0,9475
4,78683;1,88979
3,91337;1,88979
16,8655;1,5752
15,399;1,5752
16,4545;1,5297
15,8994;1,5297
2,13994;0,740721
2,03268;0,740721
0,609383;0,772531
0,268445;0,772531
13,4611;3,49626
14,9747;3,49626
11,0977;2,01538
9,84303;2,01538
11,7683;1,7785
9,52177;1,7785
8,25629;0,775312
7,52301;0,775312
31,6107;0,898093
32,1348;0,898093
16,2093;1,65458
16,172;1,65458
14,3032;1,03816
15,2557;1,03816
31,5915;0,838601
32,5812;0,838601
15,2366;1,69858
12,877;1,69858
6,63391;2,06573
7,02826;2,06573
11,5145;1,71874
12,5029;1,71874
18,132;1,00386
18,4768;1,00386
2,25141;1,00775
2,8332;1,00775
1,91953;1,46206
2,95602;1,46206
28,9912;1,35321
28,7989;1,35321
30,7921;1,69812
30,5258;1,69812
5,59353;1,73709
5,07196;1,73709
16,219;0,798929
17,5342;0,798929
1,99295;0,691538
2,68814;0,691538
9,19668;0,794508
8,12175;0,794508
17,2614;1,68841
15,9772;1,68841
16,3689;1,64092
17,5945;1,64092
22,9541;1,99341
21,5612;1,99341
21,6549;2,15559
20,4256;2,15559
11,4588;1,57868
10,4461;1,57868
12,1087;0,951827
10,9945;0,951827
13,9712;0,992487
12,9922;0,992487
4,7192;0,751214
4,38326;0,751214
4,45004;0,778083
5,39739;0,778083
7,23178;0,568895
8,36743;0,568895
2,87471;1,23162
3,88211;1,23162
24,0505;1,55759
24,7455;1,55759
42,6909;1,43872
38,1729;1,43872
42,088;2,01363
39,9223;2,01363
34,9368;1,65256
32,0924;1,65256
2,6193;2,38843
1,69032;2,38843
18,2257;1,65091
18,8843;1,65091
5,22724;1,61362
5,27187;1,61362
2,79307;1,78696
3,10672;1,78696
16,0868;1,54851
15,8577;1,54851
3,83318;0,813251
3,62233;0,813251
1,56221;0,710518
0,0959547;0,710518
16,0552;0,83486
17,9273;0,83486
5,86056;0,288714
5,65557;0,288714
28,8695;2,30597
27,3344;2,30597
23,2113;2,30384
23,5815;2,30384
17,0704;1,23242
15,7334;1,23242
17,2053;1,41582
12,9515;1,41582
4,96472;0,770502
5,88474;0,770502
3,44649;2,28173
3,46884;2,28173
2,60566;2,26443
4,44269;2,26443
25,7878;1,61798
26,0465;1,61798
30,2597;1,68016
28,3445;1,68016
3,31268;0,758472
2,55913;0,758472
10,8666;0,712444
8,96014;0,712444
37,8067;0,814694
